"xCoords","yCoords","width","colorToUse"
1,6.4,17.7162629757785,"#ffd300"
1.2,6.4,17.7162629757785,"#ffd300"
1.4,6.4,17.7162629757785,"#ffd300"
2,6.4,17.7162629757785,"#ffd300"
1.8,6.4,17.7162629757785,"#ffd300"
1.6,6.4,17.7162629757785,"#ffd300"
1,6.4,1.03806228373702,"#f781bf"
1.2,6.2,1.03806228373702,"#f781bf"
1.4,6.2,1.03806228373702,"#f781bf"
2,4.6,1.03806228373702,"#ffd300"
1.8,4.8,1.03806228373702,"#ffd300"
1.6,4.8,1.03806228373702,"#ffd300"
1,6.4,2.21453287197232,"#AAAAAA"
1.2,5.8,2.21453287197232,"#AAAAAA"
1.4,5.8,2.21453287197232,"#AAAAAA"
2,1,2.21453287197232,"#ffd300"
1.8,1.6,2.21453287197232,"#ffd300"
1.6,1.6,2.21453287197232,"#ffd300"
1,6.4,32.2837370242215,"#4daf4a"
1.2,6.3,32.2837370242215,"#4daf4a"
1.4,6.3,32.2837370242215,"#4daf4a"
2,5.5,32.2837370242215,"#ffd300"
1.8,5.6,32.2837370242215,"#ffd300"
1.6,5.6,32.2837370242215,"#ffd300"
1,4.6,2.49134948096886,"#ffd300"
1.2,4.8,2.49134948096886,"#ffd300"
1.4,4.8,2.49134948096886,"#ffd300"
2,6.4,2.49134948096886,"#f781bf"
1.8,6.2,2.49134948096886,"#f781bf"
1.6,6.2,2.49134948096886,"#f781bf"
1,4.6,0.27681660899654,"#f781bf"
1.2,4.6,0.27681660899654,"#f781bf"
1.4,4.6,0.27681660899654,"#f781bf"
2,4.6,0.27681660899654,"#f781bf"
1.8,4.6,0.27681660899654,"#f781bf"
1.6,4.6,0.27681660899654,"#f781bf"
1,4.6,0.13840830449827,"#AAAAAA"
1.2,4.2,0.13840830449827,"#AAAAAA"
1.4,4.2,0.13840830449827,"#AAAAAA"
2,1,0.13840830449827,"#f781bf"
1.8,1.4,0.13840830449827,"#f781bf"
1.6,1.4,0.13840830449827,"#f781bf"
1,4.6,0.0346020761245675,"#4daf4a"
1.2,4.7,0.0346020761245675,"#4daf4a"
1.4,4.7,0.0346020761245675,"#4daf4a"
2,5.5,0.0346020761245675,"#f781bf"
1.8,5.4,0.0346020761245675,"#f781bf"
1.6,5.4,0.0346020761245675,"#f781bf"
1,1,1.66089965397924,"#ffd300"
1.2,1.6,1.66089965397924,"#ffd300"
1.4,1.6,1.66089965397924,"#ffd300"
2,6.4,1.66089965397924,"#AAAAAA"
1.8,5.8,1.66089965397924,"#AAAAAA"
1.6,5.8,1.66089965397924,"#AAAAAA"
1,1,0.934256055363322,"#f781bf"
1.2,1.4,0.934256055363322,"#f781bf"
1.4,1.4,0.934256055363322,"#f781bf"
2,4.6,0.934256055363322,"#AAAAAA"
1.8,4.2,0.934256055363322,"#AAAAAA"
1.6,4.2,0.934256055363322,"#AAAAAA"
1,1,7.61245674740484,"#AAAAAA"
1.2,1,7.61245674740484,"#AAAAAA"
1.4,1,7.61245674740484,"#AAAAAA"
2,1,7.61245674740484,"#AAAAAA"
1.8,1,7.61245674740484,"#AAAAAA"
1.6,1,7.61245674740484,"#AAAAAA"
1,1,0.865051903114187,"#4daf4a"
1.2,1.5,0.865051903114187,"#4daf4a"
1.4,1.5,0.865051903114187,"#4daf4a"
2,5.5,0.865051903114187,"#AAAAAA"
1.8,5,0.865051903114187,"#AAAAAA"
1.6,5,0.865051903114187,"#AAAAAA"
1,5.5,29.9307958477509,"#ffd300"
1.2,5.6,29.9307958477509,"#ffd300"
1.4,5.6,29.9307958477509,"#ffd300"
2,6.4,29.9307958477509,"#4daf4a"
1.8,6.3,29.9307958477509,"#4daf4a"
1.6,6.3,29.9307958477509,"#4daf4a"
1,5.5,0.0346020761245675,"#f781bf"
1.2,5.4,0.0346020761245675,"#f781bf"
1.4,5.4,0.0346020761245675,"#f781bf"
2,4.6,0.0346020761245675,"#4daf4a"
1.8,4.7,0.0346020761245675,"#4daf4a"
1.6,4.7,0.0346020761245675,"#4daf4a"
1,5.5,0.830449826989619,"#AAAAAA"
1.2,5,0.830449826989619,"#AAAAAA"
1.4,5,0.830449826989619,"#AAAAAA"
2,1,0.830449826989619,"#4daf4a"
1.8,1.5,0.830449826989619,"#4daf4a"
1.6,1.5,0.830449826989619,"#4daf4a"
1,5.5,1.93771626297578,"#4daf4a"
1.2,5.5,1.93771626297578,"#4daf4a"
1.4,5.5,1.93771626297578,"#4daf4a"
2,5.5,1.93771626297578,"#4daf4a"
1.8,5.5,1.93771626297578,"#4daf4a"
