"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R32W S25",121121,82,121,121,2008,2009
"T114 R32W S25",141141,16,141,141,2008,2009
"T114 R32W S25",176176,1,176,176,2008,2009
"T114 R32W S25",176005,1,176,5,2008,2009
"T114 R32W S25",5195,1,5,195,2008,2009
"T114 R32W S25",122122,1,122,122,2008,2009
"T114 R32W S25",5176,2,5,176,2008,2009
"T114 R32W S25",122121,1,122,121,2008,2009
"T114 R32W S25",5005,24,5,5,2008,2009
"T114 R32W S25",123123,1,123,123,2008,2009
"T114 R32W S25",1001,43,1,1,2008,2009
"T114 R32W S25",1005,983,1,5,2008,2009
"T114 R32W S25",5001,1525,5,1,2008,2009
"T114 R32W S25",195001,1,195,1,2008,2009
"T114 R32W S25",5121,8,5,121,2008,2009
"T114 R32W S25",176001,11,176,1,2008,2009
"T114 R32W S25",42001,1,42,1,2008,2009
"T114 R32W S25",1141,1,1,141,2008,2009
"T114 R32W S25",41001,157,41,1,2008,2009
"T114 R32W S25",1121,1,1,121,2008,2009
"T114 R32W S25",121001,2,121,1,2008,2009
"T114 R32W S25",5012,1,5,12,2008,2009
"T114 R32W S25",12001,4,12,1,2008,2009
"T114 R32W S25",121121,87,121,121,2009,2010
"T114 R32W S25",141141,14,141,141,2009,2010
"T114 R32W S25",195005,1,195,5,2009,2010
"T114 R32W S25",121195,1,121,195,2009,2010
"T114 R32W S25",176176,1,176,176,2009,2010
"T114 R32W S25",176005,2,176,5,2009,2010
"T114 R32W S25",5005,11,5,5,2009,2010
"T114 R32W S25",121176,3,121,176,2009,2010
"T114 R32W S25",5121,5,5,121,2009,2010
"T114 R32W S25",121005,1,121,5,2009,2010
"T114 R32W S25",122176,1,122,176,2009,2010
"T114 R32W S25",1005,1157,1,5,2009,2010
"T114 R32W S25",1176,3,1,176,2009,2010
"T114 R32W S25",5001,992,5,1,2009,2010
"T114 R32W S25",1001,575,1,1,2009,2010
"T114 R32W S25",141001,3,141,1,2009,2010
"T114 R32W S25",1121,9,1,121,2009,2010
"T114 R32W S25",123001,1,123,1,2009,2010
"T114 R32W S25",12005,1,12,5,2009,2010
"T114 R32W S25",121121,92,121,121,2010,2011
"T114 R32W S25",176195,1,176,195,2010,2011
"T114 R32W S25",5195,1,5,195,2010,2011
"T114 R32W S25",141141,13,141,141,2010,2011
"T114 R32W S25",195121,1,195,121,2010,2011
"T114 R32W S25",5005,5,5,5,2010,2011
"T114 R32W S25",121005,2,121,5,2010,2011
"T114 R32W S25",5001,1164,5,1,2010,2011
"T114 R32W S25",5121,2,5,121,2010,2011
"T114 R32W S25",176122,1,176,122,2010,2011
"T114 R32W S25",1001,723,1,1,2010,2011
"T114 R32W S25",176001,3,176,1,2010,2011
"T114 R32W S25",176121,3,176,121,2010,2011
"T114 R32W S25",1005,748,1,5,2010,2011
"T114 R32W S25",121001,7,121,1,2010,2011
"T114 R32W S25",1195,3,1,195,2010,2011
"T114 R32W S25",141001,1,141,1,2010,2011
"T114 R32W S25",1141,3,1,141,2010,2011
"T114 R32W S25",1176,1,1,176,2010,2011
"T114 R32W S25",5053,1,5,53,2010,2011
"T114 R32W S25",1053,89,1,53,2010,2011
"T114 R32W S25",1123,1,1,123,2010,2011
"T114 R32W S25",1012,3,1,12,2010,2011
"T114 R32W S25",195195,1,195,195,2011,2012
"T114 R32W S25",121121,94,121,121,2011,2012
"T114 R32W S25",141141,16,141,141,2011,2012
"T114 R32W S25",176195,1,176,195,2011,2012
"T114 R32W S25",122122,1,122,122,2011,2012
"T114 R32W S25",5005,10,5,5,2011,2012
"T114 R32W S25",195005,3,195,5,2011,2012
"T114 R32W S25",5001,743,5,1,2011,2012
"T114 R32W S25",123123,1,123,123,2011,2012
"T114 R32W S25",1041,283,1,41,2011,2012
"T114 R32W S25",1111,1,1,111,2011,2012
"T114 R32W S25",1005,1091,1,5,2011,2012
"T114 R32W S25",1001,510,1,1,2011,2012
"T114 R32W S25",5121,2,5,121,2011,2012
"T114 R32W S25",195001,1,195,1,2011,2012
"T114 R32W S25",1121,6,1,121,2011,2012
"T114 R32W S25",1141,1,1,141,2011,2012
"T114 R32W S25",121001,4,121,1,2011,2012
