"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R37W",5195,2,5,195,2008,2009
"T158 R37W",37195,1,37,195,2008,2009
"T158 R37W",111111,1,111,111,2008,2009
"T158 R37W",111195,10,111,195,2008,2009
"T158 R37W",121121,540,121,121,2008,2009
"T158 R37W",141141,681,141,141,2008,2009
"T158 R37W",141176,9,141,176,2008,2009
"T158 R37W",141190,513,141,190,2008,2009
"T158 R37W",141195,418,141,195,2008,2009
"T158 R37W",142141,15,142,141,2008,2009
"T158 R37W",142190,16,142,190,2008,2009
"T158 R37W",142195,10,142,195,2008,2009
"T158 R37W",176176,9,176,176,2008,2009
"T158 R37W",176195,68,176,195,2008,2009
"T158 R37W",190141,770,190,141,2008,2009
"T158 R37W",190142,13,190,142,2008,2009
"T158 R37W",190152,3,190,152,2008,2009
"T158 R37W",190176,19,190,176,2008,2009
"T158 R37W",190190,51011,190,190,2008,2009
"T158 R37W",190195,1635,190,195,2008,2009
"T158 R37W",195005,15,195,5,2008,2009
"T158 R37W",195037,30,195,37,2008,2009
"T158 R37W",195061,6,195,61,2008,2009
"T158 R37W",195111,2,195,111,2008,2009
"T158 R37W",195141,233,195,141,2008,2009
"T158 R37W",195152,5,195,152,2008,2009
"T158 R37W",195176,102,195,176,2008,2009
"T158 R37W",195190,2128,195,190,2008,2009
"T158 R37W",195195,45572,195,195,2008,2009
"T158 R37W",141142,12,141,142,2008,2009
"T158 R37W",36195,3,36,195,2008,2009
"T158 R37W",37176,1,37,176,2008,2009
"T158 R37W",121122,4,121,122,2008,2009
"T158 R37W",122122,9,122,122,2008,2009
"T158 R37W",122123,19,122,123,2008,2009
"T158 R37W",141044,3,141,44,2008,2009
"T158 R37W",141152,2,141,152,2008,2009
"T158 R37W",142142,1,142,142,2008,2009
"T158 R37W",142176,1,142,176,2008,2009
"T158 R37W",152195,35,152,195,2008,2009
"T158 R37W",176036,1,176,36,2008,2009
"T158 R37W",176141,5,176,141,2008,2009
"T158 R37W",176190,11,176,190,2008,2009
"T158 R37W",190037,1,190,37,2008,2009
"T158 R37W",190061,1,190,61,2008,2009
"T158 R37W",195036,4,195,36,2008,2009
"T158 R37W",195044,6,195,44,2008,2009
"T158 R37W",195059,27,195,59,2008,2009
"T158 R37W",195142,4,195,142,2008,2009
"T158 R37W",152190,1,152,190,2008,2009
"T158 R37W",42141,1,42,141,2008,2009
"T158 R37W",123122,7,123,122,2008,2009
"T158 R37W",123123,28,123,123,2008,2009
"T158 R37W",152176,1,152,176,2008,2009
"T158 R37W",195041,3,195,41,2008,2009
"T158 R37W",44195,3,44,195,2008,2009
"T158 R37W",121123,1,121,123,2008,2009
"T158 R37W",1121,2,1,121,2008,2009
"T158 R37W",37142,1,37,142,2008,2009
"T158 R37W",5195,15,5,195,2009,2010
"T158 R37W",37195,29,37,195,2009,2010
"T158 R37W",61141,1,61,141,2009,2010
"T158 R37W",61195,6,61,195,2009,2010
"T158 R37W",111195,3,111,195,2009,2010
"T158 R37W",121121,500,121,121,2009,2010
"T158 R37W",121141,33,121,141,2009,2010
"T158 R37W",121142,3,121,142,2009,2010
"T158 R37W",121190,1,121,190,2009,2010
"T158 R37W",141141,1515,141,141,2009,2010
"T158 R37W",141190,29,141,190,2009,2010
"T158 R37W",141195,131,141,195,2009,2010
"T158 R37W",142141,21,142,141,2009,2010
"T158 R37W",152141,3,152,141,2009,2010
"T158 R37W",152190,1,152,190,2009,2010
"T158 R37W",152195,6,152,195,2009,2010
