"xCoords","yCoords","width","colorToUse"
1,6.4,0.00192242995145864,"#AAAAAA"
1.2,5.8,0.00192242995145864,"#AAAAAA"
1.4,5.8,0.00192242995145864,"#AAAAAA"
2,1,0.00192242995145864,"#ffd300"
1.8,1.6,0.00192242995145864,"#ffd300"
1.6,1.6,0.00192242995145864,"#ffd300"
1,1.9,0.000961214975729322,"#AAAAAA"
1.2,1.8,0.000961214975729322,"#AAAAAA"
1.4,1.8,0.000961214975729322,"#AAAAAA"
2,1,0.000961214975729322,"#e41a1c"
1.8,1.1,0.000961214975729322,"#e41a1c"
1.6,1.1,0.000961214975729322,"#e41a1c"
1,4.6,0.00288364492718797,"#f781bf"
1.2,4.6,0.00288364492718797,"#f781bf"
1.4,4.6,0.00288364492718797,"#f781bf"
2,4.6,0.00288364492718797,"#f781bf"
1.8,4.6,0.00288364492718797,"#f781bf"
1.6,4.6,0.00288364492718797,"#f781bf"
1,4.6,0.00288364492718797,"#AAAAAA"
1.2,4.2,0.00288364492718797,"#AAAAAA"
1.4,4.2,0.00288364492718797,"#AAAAAA"
2,1,0.00288364492718797,"#f781bf"
1.8,1.4,0.00288364492718797,"#f781bf"
1.6,1.4,0.00288364492718797,"#f781bf"
1,1,0.00480607487864661,"#f781bf"
1.2,1.4,0.00480607487864661,"#f781bf"
1.4,1.4,0.00480607487864661,"#f781bf"
2,4.6,0.00480607487864661,"#AAAAAA"
1.8,4.2,0.00480607487864661,"#AAAAAA"
1.6,4.2,0.00480607487864661,"#AAAAAA"
1,1,99.9673186908252,"#AAAAAA"
1.2,1,99.9673186908252,"#AAAAAA"
1.4,1,99.9673186908252,"#AAAAAA"
2,1,99.9673186908252,"#AAAAAA"
1.8,1,99.9673186908252,"#AAAAAA"
1.6,1,99.9673186908252,"#AAAAAA"
1,1,0.0144182246359398,"#4daf4a"
1.2,1.5,0.0144182246359398,"#4daf4a"
1.4,1.5,0.0144182246359398,"#4daf4a"
2,5.5,0.0144182246359398,"#AAAAAA"
1.8,5,0.0144182246359398,"#AAAAAA"
1.6,5,0.0144182246359398,"#AAAAAA"
1,1,0.00288364492718797,"#377eb8"
1.2,1.2,0.00288364492718797,"#377eb8"
1.4,1.2,0.00288364492718797,"#377eb8"
2,2.8,0.00288364492718797,"#AAAAAA"
1.8,2.6,0.00288364492718797,"#AAAAAA"
1.6,2.6,0.00288364492718797,"#AAAAAA"
1,5.5,0.00192242995145864,"#AAAAAA"
1.2,5,0.00192242995145864,"#AAAAAA"
1.4,5,0.00192242995145864,"#AAAAAA"
2,1,0.00192242995145864,"#4daf4a"
1.8,1.5,0.00192242995145864,"#4daf4a"
1.6,1.5,0.00192242995145864,"#4daf4a"
2,4.6,0.029797664247609,"#f781bf"
2.2,4.6,0.029797664247609,"#f781bf"
2.4,4.6,0.029797664247609,"#f781bf"
3,4.6,0.029797664247609,"#f781bf"
2.8,4.6,0.029797664247609,"#f781bf"
2.6,4.6,0.029797664247609,"#f781bf"
2,4.6,0.00480607487864661,"#AAAAAA"
2.2,4.2,0.00480607487864661,"#AAAAAA"
2.4,4.2,0.00480607487864661,"#AAAAAA"
3,1,0.00480607487864661,"#f781bf"
2.8,1.4,0.00480607487864661,"#f781bf"
2.6,1.4,0.00480607487864661,"#f781bf"
2,1,0.000961214975729322,"#ffd300"
2.2,1.6,0.000961214975729322,"#ffd300"
2.4,1.6,0.000961214975729322,"#ffd300"
3,6.4,0.000961214975729322,"#AAAAAA"
2.8,5.8,0.000961214975729322,"#AAAAAA"
2.6,5.8,0.000961214975729322,"#AAAAAA"
2,1,0.00192242995145864,"#f781bf"
2.2,1.4,0.00192242995145864,"#f781bf"
2.4,1.4,0.00192242995145864,"#f781bf"
3,4.6,0.00192242995145864,"#AAAAAA"
2.8,4.2,0.00192242995145864,"#AAAAAA"
2.6,4.2,0.00192242995145864,"#AAAAAA"
2,1,99.918296727063,"#AAAAAA"
2.2,1,99.918296727063,"#AAAAAA"
2.4,1,99.918296727063,"#AAAAAA"
3,1,99.918296727063,"#AAAAAA"
2.8,1,99.918296727063,"#AAAAAA"
2.6,1,99.918296727063,"#AAAAAA"
2,1,0.0105733647330225,"#4daf4a"
2.2,1.5,0.0105733647330225,"#4daf4a"
2.4,1.5,0.0105733647330225,"#4daf4a"
3,5.5,0.0105733647330225,"#AAAAAA"
2.8,5,0.0105733647330225,"#AAAAAA"
2.6,5,0.0105733647330225,"#AAAAAA"
2,1,0.0163406545873985,"#a65628"
2.2,1.3,0.0163406545873985,"#a65628"
2.4,1.3,0.0163406545873985,"#a65628"
3,3.7,0.0163406545873985,"#AAAAAA"
2.8,3.4,0.0163406545873985,"#AAAAAA"
2.6,3.4,0.0163406545873985,"#AAAAAA"
2,5.5,0.0144182246359398,"#AAAAAA"
2.2,5,0.0144182246359398,"#AAAAAA"
2.4,5,0.0144182246359398,"#AAAAAA"
3,1,0.0144182246359398,"#4daf4a"
2.8,1.5,0.0144182246359398,"#4daf4a"
2.6,1.5,0.0144182246359398,"#4daf4a"
2,2.8,0.00288364492718797,"#AAAAAA"
2.2,2.6,0.00288364492718797,"#AAAAAA"
2.4,2.6,0.00288364492718797,"#AAAAAA"
3,1,0.00288364492718797,"#377eb8"
2.8,1.2,0.00288364492718797,"#377eb8"
2.6,1.2,0.00288364492718797,"#377eb8"
3,6.4,0.000961214975729322,"#AAAAAA"
3.2,5.8,0.000961214975729322,"#AAAAAA"
3.4,5.8,0.000961214975729322,"#AAAAAA"
4,1,0.000961214975729322,"#ffd300"
3.8,1.6,0.000961214975729322,"#ffd300"
3.6,1.6,0.000961214975729322,"#ffd300"
3,4.6,0.000961214975729322,"#f781bf"
3.2,4.6,0.000961214975729322,"#f781bf"
3.4,4.6,0.000961214975729322,"#f781bf"
4,4.6,0.000961214975729322,"#f781bf"
3.8,4.6,0.000961214975729322,"#f781bf"
3.6,4.6,0.000961214975729322,"#f781bf"
3,4.6,0.00192242995145864,"#AAAAAA"
3.2,4.2,0.00192242995145864,"#AAAAAA"
3.4,4.2,0.00192242995145864,"#AAAAAA"
4,1,0.00192242995145864,"#f781bf"
3.8,1.4,0.00192242995145864,"#f781bf"
3.6,1.4,0.00192242995145864,"#f781bf"
3,1,0.00192242995145864,"#ffd300"
3.2,1.6,0.00192242995145864,"#ffd300"
3.4,1.6,0.00192242995145864,"#ffd300"
4,6.4,0.00192242995145864,"#AAAAAA"
3.8,5.8,0.00192242995145864,"#AAAAAA"
3.6,5.8,0.00192242995145864,"#AAAAAA"
3,1,0.00480607487864661,"#f781bf"
3.2,1.4,0.00480607487864661,"#f781bf"
3.4,1.4,0.00480607487864661,"#f781bf"
4,4.6,0.00480607487864661,"#AAAAAA"
3.8,4.2,0.00480607487864661,"#AAAAAA"
3.6,4.2,0.00480607487864661,"#AAAAAA"
3,1,99.9365598116019,"#AAAAAA"
3.2,1,99.9365598116019,"#AAAAAA"
3.4,1,99.9365598116019,"#AAAAAA"
4,1,99.9365598116019,"#AAAAAA"
3.8,1,99.9365598116019,"#AAAAAA"
3.6,1,99.9365598116019,"#AAAAAA"
3,1,0.0249915893689624,"#4daf4a"
3.2,1.5,0.0249915893689624,"#4daf4a"
3.4,1.5,0.0249915893689624,"#4daf4a"
4,5.5,0.0249915893689624,"#AAAAAA"
3.8,5,0.0249915893689624,"#AAAAAA"
3.6,5,0.0249915893689624,"#AAAAAA"
3,1,0.000961214975729322,"#a65628"
3.2,1.3,0.000961214975729322,"#a65628"
3.4,1.3,0.000961214975729322,"#a65628"
4,3.7,0.000961214975729322,"#AAAAAA"
3.8,3.4,0.000961214975729322,"#AAAAAA"
3.6,3.4,0.000961214975729322,"#AAAAAA"
3,5.5,0.0086509347815639,"#AAAAAA"
3.2,5,0.0086509347815639,"#AAAAAA"
3.4,5,0.0086509347815639,"#AAAAAA"
4,1,0.0086509347815639,"#4daf4a"
3.8,1.5,0.0086509347815639,"#4daf4a"
3.6,1.5,0.0086509347815639,"#4daf4a"
3,5.5,0.00192242995145864,"#4daf4a"
3.2,5.5,0.00192242995145864,"#4daf4a"
3.4,5.5,0.00192242995145864,"#4daf4a"
4,5.5,0.00192242995145864,"#4daf4a"
3.8,5.5,0.00192242995145864,"#4daf4a"
3.6,5.5,0.00192242995145864,"#4daf4a"
3,3.7,0.0163406545873985,"#AAAAAA"
3.2,3.4,0.0163406545873985,"#AAAAAA"
3.4,3.4,0.0163406545873985,"#AAAAAA"
4,1,0.0163406545873985,"#a65628"
3.8,1.3,0.0163406545873985,"#a65628"
3.6,1.3,0.0163406545873985,"#a65628"
4,6.4,0.00192242995145864,"#AAAAAA"
4.2,5.8,0.00192242995145864,"#AAAAAA"
4.4,5.8,0.00192242995145864,"#AAAAAA"
5,1,0.00192242995145864,"#ffd300"
4.8,1.6,0.00192242995145864,"#ffd300"
4.6,1.6,0.00192242995145864,"#ffd300"
4,4.6,0.00192242995145864,"#f781bf"
4.2,4.6,0.00192242995145864,"#f781bf"
4.4,4.6,0.00192242995145864,"#f781bf"
5,4.6,0.00192242995145864,"#f781bf"
4.8,4.6,0.00192242995145864,"#f781bf"
4.6,4.6,0.00192242995145864,"#f781bf"
4,4.6,0.00480607487864661,"#AAAAAA"
4.2,4.2,0.00480607487864661,"#AAAAAA"
4.4,4.2,0.00480607487864661,"#AAAAAA"
5,1,0.00480607487864661,"#f781bf"
4.8,1.4,0.00480607487864661,"#f781bf"
4.6,1.4,0.00480607487864661,"#f781bf"
4,1,99.9605901859951,"#AAAAAA"
4.2,1,99.9605901859951,"#AAAAAA"
4.4,1,99.9605901859951,"#AAAAAA"
5,1,99.9605901859951,"#AAAAAA"
4.8,1,99.9605901859951,"#AAAAAA"
4.6,1,99.9605901859951,"#AAAAAA"
4,1,0.00288364492718797,"#4daf4a"
4.2,1.5,0.00288364492718797,"#4daf4a"
4.4,1.5,0.00288364492718797,"#4daf4a"
5,5.5,0.00288364492718797,"#AAAAAA"
4.8,5,0.00288364492718797,"#AAAAAA"
4.6,5,0.00288364492718797,"#AAAAAA"
4,5.5,0.024030374393233,"#AAAAAA"
4.2,5,0.024030374393233,"#AAAAAA"
4.4,5,0.024030374393233,"#AAAAAA"
5,1,0.024030374393233,"#4daf4a"
4.8,1.5,0.024030374393233,"#4daf4a"
4.6,1.5,0.024030374393233,"#4daf4a"
4,5.5,0.00288364492718797,"#4daf4a"
4.2,5.5,0.00288364492718797,"#4daf4a"
4.4,5.5,0.00288364492718797,"#4daf4a"
5,5.5,0.00288364492718797,"#4daf4a"
4.8,5.5,0.00288364492718797,"#4daf4a"
4.6,5.5,0.00288364492718797,"#4daf4a"
4,3.7,0.000961214975729322,"#AAAAAA"
4.2,3.4,0.000961214975729322,"#AAAAAA"
4.4,3.4,0.000961214975729322,"#AAAAAA"
5,1,0.000961214975729322,"#a65628"
4.8,1.3,0.000961214975729322,"#a65628"
4.6,1.3,0.000961214975729322,"#a65628"
5,4.6,0.000961214975729322,"#f781bf"
5.2,4.6,0.000961214975729322,"#f781bf"
5.4,4.6,0.000961214975729322,"#f781bf"
6,4.6,0.000961214975729322,"#f781bf"
5.8,4.6,0.000961214975729322,"#f781bf"
5.6,4.6,0.000961214975729322,"#f781bf"
5,1,0.000961214975729322,"#f781bf"
5.2,1.4,0.000961214975729322,"#f781bf"
5.4,1.4,0.000961214975729322,"#f781bf"
6,4.6,0.000961214975729322,"#AAAAAA"
5.8,4.2,0.000961214975729322,"#AAAAAA"
5.6,4.2,0.000961214975729322,"#AAAAAA"
5,1,99.9923102801942,"#AAAAAA"
5.2,1,99.9923102801942,"#AAAAAA"
5.4,1,99.9923102801942,"#AAAAAA"
6,1,99.9923102801942,"#AAAAAA"
5.8,1,99.9923102801942,"#AAAAAA"
5.6,1,99.9923102801942,"#AAAAAA"
5,5.5,0.00576728985437593,"#AAAAAA"
5.2,5,0.00576728985437593,"#AAAAAA"
5.4,5,0.00576728985437593,"#AAAAAA"
6,1,0.00576728985437593,"#4daf4a"
5.8,1.5,0.00576728985437593,"#4daf4a"
5.6,1.5,0.00576728985437593,"#4daf4a"
6,4.6,0.00192242995145864,"#f781bf"
6.2,4.6,0.00192242995145864,"#f781bf"
6.4,4.6,0.00192242995145864,"#f781bf"
7,4.6,0.00192242995145864,"#f781bf"
6.8,4.6,0.00192242995145864,"#f781bf"
6.6,4.6,0.00192242995145864,"#f781bf"
6,1,0.00288364492718797,"#f781bf"
6.2,1.4,0.00288364492718797,"#f781bf"
6.4,1.4,0.00288364492718797,"#f781bf"
7,4.6,0.00288364492718797,"#AAAAAA"
6.8,4.2,0.00288364492718797,"#AAAAAA"
6.6,4.2,0.00288364492718797,"#AAAAAA"
6,1,99.9903878502427,"#AAAAAA"
6.2,1,99.9903878502427,"#AAAAAA"
6.4,1,99.9903878502427,"#AAAAAA"
7,1,99.9903878502427,"#AAAAAA"
6.8,1,99.9903878502427,"#AAAAAA"
6.6,1,99.9903878502427,"#AAAAAA"
6,1,0.00480607487864661,"#4daf4a"
6.2,1.5,0.00480607487864661,"#4daf4a"
6.4,1.5,0.00480607487864661,"#4daf4a"
7,5.5,0.00480607487864661,"#AAAAAA"
6.8,5,0.00480607487864661,"#AAAAAA"
6.6,5,0.00480607487864661,"#AAAAAA"
7,4.6,0.00576728985437593,"#f781bf"
7.2,4.6,0.00576728985437593,"#f781bf"
7.4,4.6,0.00576728985437593,"#f781bf"
8,4.6,0.00576728985437593,"#f781bf"
7.8,4.6,0.00576728985437593,"#f781bf"
7.6,4.6,0.00576728985437593,"#f781bf"
7,1,99.9778920555582,"#AAAAAA"
7.2,1,99.9778920555582,"#AAAAAA"
7.4,1,99.9778920555582,"#AAAAAA"
8,1,99.9778920555582,"#AAAAAA"
7.8,1,99.9778920555582,"#AAAAAA"
7.6,1,99.9778920555582,"#AAAAAA"
7,1,0.0115345797087519,"#4daf4a"
7.2,1.5,0.0115345797087519,"#4daf4a"
7.4,1.5,0.0115345797087519,"#4daf4a"
8,5.5,0.0115345797087519,"#AAAAAA"
7.8,5,0.0115345797087519,"#AAAAAA"
7.6,5,0.0115345797087519,"#AAAAAA"
7,5.5,0.00480607487864661,"#4daf4a"
7.2,5.5,0.00480607487864661,"#4daf4a"
7.4,5.5,0.00480607487864661,"#4daf4a"
8,5.5,0.00480607487864661,"#4daf4a"
7.8,5.5,0.00480607487864661,"#4daf4a"
7.6,5.5,0.00480607487864661,"#4daf4a"
8,4.6,0.00384485990291729,"#f781bf"
8.2,4.6,0.00384485990291729,"#f781bf"
8.4,4.6,0.00384485990291729,"#f781bf"
9,4.6,0.00384485990291729,"#f781bf"
8.8,4.6,0.00384485990291729,"#f781bf"
8.6,4.6,0.00384485990291729,"#f781bf"
8,4.6,0.000961214975729322,"#AAAAAA"
8.2,4.2,0.000961214975729322,"#AAAAAA"
8.4,4.2,0.000961214975729322,"#AAAAAA"
9,1,0.000961214975729322,"#f781bf"
8.8,1.4,0.000961214975729322,"#f781bf"
8.6,1.4,0.000961214975729322,"#f781bf"
8,1,0.000961214975729322,"#f781bf"
8.2,1.4,0.000961214975729322,"#f781bf"
8.4,1.4,0.000961214975729322,"#f781bf"
9,4.6,0.000961214975729322,"#AAAAAA"
8.8,4.2,0.000961214975729322,"#AAAAAA"
8.6,4.2,0.000961214975729322,"#AAAAAA"
8,1,99.9567453260922,"#AAAAAA"
8.2,1,99.9567453260922,"#AAAAAA"
8.4,1,99.9567453260922,"#AAAAAA"
9,1,99.9567453260922,"#AAAAAA"
8.8,1,99.9567453260922,"#AAAAAA"
8.6,1,99.9567453260922,"#AAAAAA"
8,1,0.0163406545873985,"#4daf4a"
8.2,1.5,0.0163406545873985,"#4daf4a"
8.4,1.5,0.0163406545873985,"#4daf4a"
9,5.5,0.0163406545873985,"#AAAAAA"
8.8,5,0.0163406545873985,"#AAAAAA"
8.6,5,0.0163406545873985,"#AAAAAA"
8,1,0.00480607487864661,"#a65628"
8.2,1.3,0.00480607487864661,"#a65628"
8.4,1.3,0.00480607487864661,"#a65628"
