"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S1",121121,112,121,121,2008,2009
"T145 R45W S1",141141,24,141,141,2008,2009
"T145 R45W S1",141190,60,141,190,2008,2009
"T145 R45W S1",141195,1,141,195,2008,2009
"T145 R45W S1",190141,18,190,141,2008,2009
"T145 R45W S1",190190,39,190,190,2008,2009
"T145 R45W S1",190195,1,190,195,2008,2009
"T145 R45W S1",195023,2,195,23,2008,2009
"T145 R45W S1",195141,1,195,141,2008,2009
"T145 R45W S1",195176,34,195,176,2008,2009
"T145 R45W S1",195190,4,195,190,2008,2009
"T145 R45W S1",195195,76,195,195,2008,2009
"T145 R45W S1",37195,4,37,195,2008,2009
"T145 R45W S1",195061,1,195,61,2008,2009
"T145 R45W S1",176195,137,176,195,2008,2009
"T145 R45W S1",176176,285,176,176,2008,2009
"T145 R45W S1",5141,2,5,141,2008,2009
"T145 R45W S1",23195,4,23,195,2008,2009
"T145 R45W S1",176005,73,176,5,2008,2009
"T145 R45W S1",176036,6,176,36,2008,2009
"T145 R45W S1",176061,4,176,61,2008,2009
"T145 R45W S1",195005,12,195,5,2008,2009
"T145 R45W S1",195036,1,195,36,2008,2009
"T145 R45W S1",5195,11,5,195,2008,2009
"T145 R45W S1",36036,14,36,36,2008,2009
"T145 R45W S1",36176,46,36,176,2008,2009
"T145 R45W S1",59176,3,59,176,2008,2009
"T145 R45W S1",59195,2,59,195,2008,2009
"T145 R45W S1",121122,2,121,122,2008,2009
"T145 R45W S1",141005,7,141,5,2008,2009
"T145 R45W S1",176037,13,176,37,2008,2009
"T145 R45W S1",5176,2,5,176,2008,2009
"T145 R45W S1",36195,29,36,195,2008,2009
"T145 R45W S1",37176,9,37,176,2008,2009
"T145 R45W S1",190005,2,190,5,2008,2009
"T145 R45W S1",23176,8,23,176,2008,2009
"T145 R45W S1",24023,1,24,23,2008,2009
"T145 R45W S1",61190,3,61,190,2008,2009
"T145 R45W S1",27190,3,27,190,2008,2009
"T145 R45W S1",23023,1,23,23,2008,2009
"T145 R45W S1",24195,1,24,195,2008,2009
"T145 R45W S1",5005,36,5,5,2008,2009
"T145 R45W S1",42141,1,42,141,2008,2009
"T145 R45W S1",23001,21,23,1,2008,2009
"T145 R45W S1",23005,397,23,5,2008,2009
"T145 R45W S1",23041,402,23,41,2008,2009
"T145 R45W S1",23042,5,23,42,2008,2009
"T145 R45W S1",5023,26,5,23,2008,2009
"T145 R45W S1",23036,1,23,36,2008,2009
"T145 R45W S1",36005,21,36,5,2008,2009
"T145 R45W S1",36037,2,36,37,2008,2009
"T145 R45W S1",36001,10,36,1,2008,2009
"T145 R45W S1",42005,14,42,5,2008,2009
"T145 R45W S1",5041,2,5,41,2008,2009
"T145 R45W S1",24042,2,24,42,2008,2009
"T145 R45W S1",24005,19,24,5,2008,2009
"T145 R45W S1",24176,1,24,176,2008,2009
"T145 R45W S1",37005,1,37,5,2008,2009
"T145 R45W S1",1195,9,1,195,2008,2009
"T145 R45W S1",1001,11,1,1,2008,2009
"T145 R45W S1",1005,91,1,5,2008,2009
"T145 R45W S1",176042,5,176,42,2008,2009
"T145 R45W S1",1176,1,1,176,2008,2009
"T145 R45W S1",5001,130,5,1,2008,2009
"T145 R45W S1",23006,1,23,6,2008,2009
"T145 R45W S1",195001,11,195,1,2008,2009
"T145 R45W S1",59005,13,59,5,2008,2009
"T145 R45W S1",176001,16,176,1,2008,2009
"T145 R45W S1",42001,299,42,1,2008,2009
"T145 R45W S1",27176,3,27,176,2008,2009
"T145 R45W S1",27005,186,27,5,2008,2009
"T145 R45W S1",41001,1,41,1,2008,2009
"T145 R45W S1",6001,5,6,1,2008,2009
"T145 R45W S1",42190,1,42,190,2008,2009
"T145 R45W S1",27001,1,27,1,2008,2009
"T145 R45W S1",121001,3,121,1,2008,2009
"T145 R45W S1",27042,157,27,42,2008,2009
"T145 R45W S1",121121,112,121,121,2009,2010
"T145 R45W S1",141141,11,141,141,2009,2010
"T145 R45W S1",141190,21,141,190,2009,2010
"T145 R45W S1",176195,1,176,195,2009,2010
"T145 R45W S1",190141,20,190,141,2009,2010
"T145 R45W S1",190190,77,190,190,2009,2010
"T145 R45W S1",190195,6,190,195,2009,2010
"T145 R45W S1",195176,235,195,176,2009,2010
"T145 R45W S1",195190,2,195,190,2009,2010
"T145 R45W S1",195195,3,195,195,2009,2010
"T145 R45W S1",195005,15,195,5,2009,2010
"T145 R45W S1",190005,1,190,5,2009,2010
"T145 R45W S1",195023,13,195,23,2009,2010
"T145 R45W S1",5195,1,5,195,2009,2010
"T145 R45W S1",36176,4,36,176,2009,2010
"T145 R45W S1",61176,4,61,176,2009,2010
"T145 R45W S1",176036,4,176,36,2009,2010
"T145 R45W S1",176176,340,176,176,2009,2010
"T145 R45W S1",190176,4,190,176,2009,2010
"T145 R45W S1",176005,28,176,5,2009,2010
"T145 R45W S1",176023,17,176,23,2009,2010
"T145 R45W S1",5141,5,5,141,2009,2010
"T145 R45W S1",37176,14,37,176,2009,2010
"T145 R45W S1",122121,1,122,121,2009,2010
"T145 R45W S1",122122,1,122,122,2009,2010
"T145 R45W S1",141176,5,141,176,2009,2010
"T145 R45W S1",5190,9,5,190,2009,2010
"T145 R45W S1",141036,1,141,36,2009,2010
"T145 R45W S1",190036,2,190,36,2009,2010
"T145 R45W S1",23176,5,23,176,2009,2010
"T145 R45W S1",141023,3,141,23,2009,2010
"T145 R45W S1",1042,2,1,42,2009,2010
"T145 R45W S1",5005,292,5,5,2009,2010
"T145 R45W S1",5023,400,5,23,2009,2010
"T145 R45W S1",5042,2,5,42,2009,2010
"T145 R45W S1",5176,57,5,176,2009,2010
