"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R30W",5195,21,5,195,2008,2009
"T153 R30W",37195,158,37,195,2008,2009
"T153 R30W",111195,3,111,195,2008,2009
"T153 R30W",121121,2214,121,121,2008,2009
"T153 R30W",141141,255,141,141,2008,2009
"T153 R30W",141190,2207,141,190,2008,2009
"T153 R30W",141195,245,141,195,2008,2009
"T153 R30W",142141,14,142,141,2008,2009
"T153 R30W",142190,161,142,190,2008,2009
"T153 R30W",142195,61,142,195,2008,2009
"T153 R30W",176176,563,176,176,2008,2009
"T153 R30W",176195,465,176,195,2008,2009
"T153 R30W",190141,666,190,141,2008,2009
"T153 R30W",190142,17,190,142,2008,2009
"T153 R30W",190152,17,190,152,2008,2009
"T153 R30W",190176,10,190,176,2008,2009
"T153 R30W",190190,84740,190,190,2008,2009
"T153 R30W",190195,1045,190,195,2008,2009
"T153 R30W",195005,9,195,5,2008,2009
"T153 R30W",195023,7,195,23,2008,2009
"T153 R30W",195037,5,195,37,2008,2009
"T153 R30W",195061,26,195,61,2008,2009
"T153 R30W",195111,18,195,111,2008,2009
"T153 R30W",195141,97,195,141,2008,2009
"T153 R30W",195152,1,195,152,2008,2009
"T153 R30W",195176,146,195,176,2008,2009
"T153 R30W",195190,1021,195,190,2008,2009
"T153 R30W",195195,6617,195,195,2008,2009
"T153 R30W",5176,3,5,176,2008,2009
"T153 R30W",23195,1,23,195,2008,2009
"T153 R30W",36036,2,36,36,2008,2009
"T153 R30W",36176,22,36,176,2008,2009
"T153 R30W",36195,56,36,195,2008,2009
"T153 R30W",37036,1,37,36,2008,2009
"T153 R30W",37037,6,37,37,2008,2009
"T153 R30W",37176,115,37,176,2008,2009
"T153 R30W",59195,1,59,195,2008,2009
"T153 R30W",121122,10,121,122,2008,2009
"T153 R30W",121195,2,121,195,2008,2009
"T153 R30W",122121,39,122,121,2008,2009
"T153 R30W",122122,13,122,122,2008,2009
"T153 R30W",141037,6,141,37,2008,2009
"T153 R30W",141044,1,141,44,2008,2009
"T153 R30W",141061,2,141,61,2008,2009
"T153 R30W",141152,3,141,152,2008,2009
"T153 R30W",142142,1,142,142,2008,2009
"T153 R30W",152195,27,152,195,2008,2009
"T153 R30W",176036,8,176,36,2008,2009
"T153 R30W",176037,12,176,37,2008,2009
"T153 R30W",176061,4,176,61,2008,2009
"T153 R30W",176131,1,176,131,2008,2009
"T153 R30W",176141,1,176,141,2008,2009
"T153 R30W",176190,10,176,190,2008,2009
"T153 R30W",190023,1,190,23,2008,2009
"T153 R30W",190036,3,190,36,2008,2009
"T153 R30W",190037,9,190,37,2008,2009
"T153 R30W",190044,5,190,44,2008,2009
"T153 R30W",190061,13,190,61,2008,2009
"T153 R30W",195036,8,195,36,2008,2009
"T153 R30W",195044,17,195,44,2008,2009
"T153 R30W",195131,1,195,131,2008,2009
"T153 R30W",195142,3,195,142,2008,2009
"T153 R30W",36190,1,36,190,2008,2009
"T153 R30W",37190,46,37,190,2008,2009
"T153 R30W",152190,6,152,190,2008,2009
"T153 R30W",5005,2,5,5,2008,2009
"T153 R30W",44061,58,44,61,2008,2009
"T153 R30W",44111,1,44,111,2008,2009
"T153 R30W",5023,8,5,23,2008,2009
"T153 R30W",5061,2,5,61,2008,2009
"T153 R30W",23190,7,23,190,2008,2009
"T153 R30W",36037,1,36,37,2008,2009
"T153 R30W",123122,1,123,122,2008,2009
"T153 R30W",141036,1,141,36,2008,2009
"T153 R30W",5036,1,5,36,2008,2009
"T153 R30W",1195,1,1,195,2008,2009
"T153 R30W",37141,17,37,141,2008,2009
"T153 R30W",176001,1,176,1,2008,2009
"T153 R30W",44195,443,44,195,2008,2009
"T153 R30W",142036,6,142,36,2008,2009
"T153 R30W",142037,9,142,37,2008,2009
"T153 R30W",190028,1,190,28,2008,2009
"T153 R30W",23044,4,23,44,2008,2009
"T153 R30W",44190,29,44,190,2008,2009
"T153 R30W",37142,1,37,142,2008,2009
"T153 R30W",176044,1,176,44,2008,2009
"T153 R30W",44023,3,44,23,2008,2009
"T153 R30W",44005,108,44,5,2008,2009
"T153 R30W",121190,2,121,190,2008,2009
"T153 R30W",143195,1,143,195,2008,2009
"T153 R30W",44036,1,44,36,2008,2009
"T153 R30W",44176,32,44,176,2008,2009
"T153 R30W",44044,467,44,44,2008,2009
"T153 R30W",44001,5,44,1,2008,2009
"T153 R30W",44029,1,44,29,2008,2009
"T153 R30W",5195,46,5,195,2009,2010
"T153 R30W",23195,1,23,195,2009,2010
"T153 R30W",37195,23,37,195,2009,2010
"T153 R30W",61141,7,61,141,2009,2010
"T153 R30W",61195,55,61,195,2009,2010
"T153 R30W",111111,1,111,111,2009,2010
"T153 R30W",111195,15,111,195,2009,2010
"T153 R30W",121121,1164,121,121,2009,2010
"T153 R30W",121141,450,121,141,2009,2010
"T153 R30W",121142,134,121,142,2009,2010
"T153 R30W",121152,5,121,152,2009,2010
"T153 R30W",121190,372,121,190,2009,2010
"T153 R30W",141141,828,141,141,2009,2010
"T153 R30W",141190,91,141,190,2009,2010
"T153 R30W",141195,61,141,195,2009,2010
"T153 R30W",142141,7,142,141,2009,2010
"T153 R30W",152141,20,152,141,2009,2010
"T153 R30W",152190,1,152,190,2009,2010
"T153 R30W",176005,9,176,5,2009,2010
"T153 R30W",176023,13,176,23,2009,2010
