"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T34 R23W",5190,1,5,190,2008,2009
"T34 R23W",5195,240,5,195,2008,2009
"T34 R23W",37195,16,37,195,2008,2009
"T34 R23W",111005,3,111,5,2008,2009
"T34 R23W",111111,3223,111,111,2008,2009
"T34 R23W",111190,16,111,190,2008,2009
"T34 R23W",111195,374,111,195,2008,2009
"T34 R23W",121121,4430,121,121,2008,2009
"T34 R23W",141141,23344,141,141,2008,2009
"T34 R23W",141176,448,141,176,2008,2009
"T34 R23W",141190,931,141,190,2008,2009
"T34 R23W",141195,2008,141,195,2008,2009
"T34 R23W",142141,713,142,141,2008,2009
"T34 R23W",142190,361,142,190,2008,2009
"T34 R23W",142195,54,142,195,2008,2009
"T34 R23W",176176,18570,176,176,2008,2009
"T34 R23W",176195,5009,176,195,2008,2009
"T34 R23W",190141,797,190,141,2008,2009
"T34 R23W",190142,218,190,142,2008,2009
"T34 R23W",190152,1,190,152,2008,2009
"T34 R23W",190176,15,190,176,2008,2009
"T34 R23W",190190,706,190,190,2008,2009
"T34 R23W",190195,415,190,195,2008,2009
"T34 R23W",195005,56,195,5,2008,2009
"T34 R23W",195023,17,195,23,2008,2009
"T34 R23W",195037,1,195,37,2008,2009
"T34 R23W",195061,3,195,61,2008,2009
"T34 R23W",195111,101,195,111,2008,2009
"T34 R23W",195141,1465,195,141,2008,2009
"T34 R23W",195152,34,195,152,2008,2009
"T34 R23W",195176,2589,195,176,2008,2009
"T34 R23W",195190,178,195,190,2008,2009
"T34 R23W",195195,10653,195,195,2008,2009
"T34 R23W",111023,9,111,23,2008,2009
"T34 R23W",141142,260,141,142,2008,2009
"T34 R23W",5141,2,5,141,2008,2009
"T34 R23W",5176,1667,5,176,2008,2009
"T34 R23W",23176,3,23,176,2008,2009
"T34 R23W",23195,3,23,195,2008,2009
"T34 R23W",36036,145,36,36,2008,2009
"T34 R23W",36176,304,36,176,2008,2009
"T34 R23W",36195,3,36,195,2008,2009
"T34 R23W",37036,1,37,36,2008,2009
"T34 R23W",37061,2,37,61,2008,2009
"T34 R23W",37176,79,37,176,2008,2009
"T34 R23W",61023,9,61,23,2008,2009
"T34 R23W",61061,6,61,61,2008,2009
"T34 R23W",61176,57,61,176,2008,2009
"T34 R23W",61195,18,61,195,2008,2009
"T34 R23W",121122,190,121,122,2008,2009
"T34 R23W",121195,9,121,195,2008,2009
"T34 R23W",122121,127,122,121,2008,2009
"T34 R23W",122122,874,122,122,2008,2009
"T34 R23W",122123,60,122,123,2008,2009
"T34 R23W",141005,67,141,5,2008,2009
"T34 R23W",141037,32,141,37,2008,2009
"T34 R23W",141152,12,141,152,2008,2009
"T34 R23W",142142,1387,142,142,2008,2009
"T34 R23W",142152,4,142,152,2008,2009
"T34 R23W",142176,21,142,176,2008,2009
"T34 R23W",152195,20,152,195,2008,2009
"T34 R23W",176005,1079,176,5,2008,2009
"T34 R23W",176023,189,176,23,2008,2009
"T34 R23W",176028,3,176,28,2008,2009
"T34 R23W",176036,153,176,36,2008,2009
"T34 R23W",176037,33,176,37,2008,2009
"T34 R23W",176059,5,176,59,2008,2009
"T34 R23W",176061,117,176,61,2008,2009
"T34 R23W",176131,3,176,131,2008,2009
"T34 R23W",176141,600,176,141,2008,2009
"T34 R23W",176152,241,176,152,2008,2009
"T34 R23W",176190,16,176,190,2008,2009
"T34 R23W",195036,1,195,36,2008,2009
"T34 R23W",195059,2,195,59,2008,2009
"T34 R23W",195142,21,195,142,2008,2009
"T34 R23W",152190,2,152,190,2008,2009
"T34 R23W",24195,1,24,195,2008,2009
"T34 R23W",28195,1,28,195,2008,2009
"T34 R23W",37023,1,37,23,2008,2009
"T34 R23W",111044,5,111,44,2008,2009
"T34 R23W",111176,22,111,176,2008,2009
"T34 R23W",36061,1,36,61,2008,2009
"T34 R23W",5005,1774,5,5,2008,2009
"T34 R23W",190111,10,190,111,2008,2009
"T34 R23W",5023,119,5,23,2008,2009
"T34 R23W",5037,5,5,37,2008,2009
"T34 R23W",5061,149,5,61,2008,2009
"T34 R23W",23001,1,23,1,2008,2009
"T34 R23W",23005,6,23,5,2008,2009
"T34 R23W",24005,1,24,5,2008,2009
"T34 R23W",36005,74,36,5,2008,2009
"T34 R23W",36037,9,36,37,2008,2009
"T34 R23W",37005,12,37,5,2008,2009
"T34 R23W",111037,2,111,37,2008,2009
"T34 R23W",111141,35,111,141,2008,2009
"T34 R23W",123122,79,123,122,2008,2009
"T34 R23W",123123,401,123,123,2008,2009
"T34 R23W",124123,5,124,123,2008,2009
"T34 R23W",141036,3,141,36,2008,2009
"T34 R23W",141111,30,141,111,2008,2009
"T34 R23W",176111,8,176,111,2008,2009
"T34 R23W",152141,54,152,141,2008,2009
"T34 R23W",1001,2476,1,1,2008,2009
"T34 R23W",1005,3466,1,5,2008,2009
"T34 R23W",1023,15,1,23,2008,2009
"T34 R23W",1061,8,1,61,2008,2009
"T34 R23W",5024,1,5,24,2008,2009
"T34 R23W",5036,8,5,36,2008,2009
"T34 R23W",24176,2,24,176,2008,2009
"T34 R23W",36001,42,36,1,2008,2009
"T34 R23W",121005,13,121,5,2008,2009
"T34 R23W",121023,2,121,23,2008,2009
