"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2476,2.4063833302557,7305,7.09960833098461,8201,7.97041586891237
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,24,0.023325201908779,7305,7.09960833098461,444,0.431516235312412
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1324,1.28677363863431,7305,7.09960833098461,87155,84.7044988483182
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3466,3.36854790899284,7305,7.09960833098461,6720,6.53105653445813
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,15,0.0145782511929869,7305,7.09960833098461,373,0.362512512998941
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,46,0.0447066369918265,714,0.693924756786176,8201,7.97041586891237
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,255,0.247830270280777,714,0.693924756786176,444,0.431516235312412
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,326,0.316833992594248,714,0.693924756786176,87155,84.7044988483182
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,86,0.0835819735064582,714,0.693924756786176,6720,6.53105653445813
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000971883412865793,714,0.693924756786176,373,0.362512512998941
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1351,1.31301449078169,86040,83.6208488429728,8201,7.97041586891237
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,157,0.152585695819929,86040,83.6208488429728,444,0.431516235312412
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,82906,80.5749662270514,86040,83.6208488429728,87155,84.7044988483182
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1388,1.34897417705772,86040,83.6208488429728,6720,6.53105653445813
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,238,0.231308252262059,86040,83.6208488429728,373,0.362512512998941
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4327,4.20533952747028,8820,8.57201170147629,8201,7.97041586891237
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,8,0.00777506730292634,8820,8.57201170147629,444,0.431516235312412
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2592,2.51912180614813,8820,8.57201170147629,87155,84.7044988483182
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1774,1.72412117442392,8820,8.57201170147629,6720,6.53105653445813
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,119,0.115654126131029,8820,8.57201170147629,373,0.362512512998941
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1,0.000971883412865793,14,0.0136063677801211,8201,7.97041586891237
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,7,0.00680318389006055,14,0.0136063677801211,87155,84.7044988483182
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,6,0.00583130047719476,14,0.0136063677801211,6720,6.53105653445813
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3792,3.68538190158709,8201,7.97041586891237,8311,8.0773230443276
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,33,0.0320721526245712,8201,7.97041586891237,599,0.58215816430661
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1191,1.15751314472316,8201,7.97041586891237,87716,85.2497254429359
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3184,3.09447678656468,8201,7.97041586891237,6245,6.06941191334688
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000971883412865793,8201,7.97041586891237,22,0.0213814350830474
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,32,0.0311002692117054,420,0.408191033403633,8311,8.0773230443276
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,188,0.182714081618769,420,0.408191033403633,599,0.58215816430661
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,195,0.18951726550883,420,0.408191033403633,87716,85.2497254429359
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,5,0.00485941706432896,420,0.408191033403633,6245,6.06941191334688
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1751,1.701767855928,87179,84.7278240502269,8311,8.0773230443276
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,356,0.345990494980222,87179,84.7278240502269,599,0.58215816430661
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,83807,81.4506331820435,87179,84.7278240502269,87716,85.2497254429359
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1259,1.22360121679803,87179,84.7278240502269,6245,6.06941191334688
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,6,0.00583130047719476,87179,84.7278240502269,22,0.0213814350830474
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,2709,2.63283216545343,6720,6.53105653445813,8311,8.0773230443276
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,22,0.0213814350830474,6720,6.53105653445813,599,0.58215816430661
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2244,2.18090637847084,6720,6.53105653445813,87716,85.2497254429359
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1730,1.68135830425782,6720,6.53105653445813,6245,6.06941191334688
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,15,0.0145782511929869,6720,6.53105653445813,22,0.0213814350830474
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,27,0.0262408521473764,373,0.362512512998941,8311,8.0773230443276
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,279,0.271155472189556,373,0.362512512998941,87716,85.2497254429359
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,67,0.0651161886620081,373,0.362512512998941,6245,6.06941191334688
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,4947,4.80790724344708,8311,8.0773230443276,11268,10.9511822961718
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,26,0.0252689687345106,8311,8.0773230443276,2184,2.12259337369889
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,992,0.964108345562866,8311,8.0773230443276,84407,82.033763229763
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,2324,2.2586570515001,8311,8.0773230443276,4878,4.74084728795934
