"xCoords","yCoords","width","colorToUse"
1,6.4,2.4063833302557,"#ffd300"
1.2,6.4,2.4063833302557,"#ffd300"
1.4,6.4,2.4063833302557,"#ffd300"
2,6.4,2.4063833302557,"#ffd300"
1.8,6.4,2.4063833302557,"#ffd300"
1.6,6.4,2.4063833302557,"#ffd300"
1,6.4,0.023325201908779,"#f781bf"
1.2,6.2,0.023325201908779,"#f781bf"
1.4,6.2,0.023325201908779,"#f781bf"
2,4.6,0.023325201908779,"#ffd300"
1.8,4.8,0.023325201908779,"#ffd300"
1.6,4.8,0.023325201908779,"#ffd300"
1,6.4,1.28677363863431,"#AAAAAA"
1.2,5.8,1.28677363863431,"#AAAAAA"
1.4,5.8,1.28677363863431,"#AAAAAA"
2,1,1.28677363863431,"#ffd300"
1.8,1.6,1.28677363863431,"#ffd300"
1.6,1.6,1.28677363863431,"#ffd300"
1,6.4,3.36854790899284,"#4daf4a"
1.2,6.3,3.36854790899284,"#4daf4a"
1.4,6.3,3.36854790899284,"#4daf4a"
2,5.5,3.36854790899284,"#ffd300"
1.8,5.6,3.36854790899284,"#ffd300"
1.6,5.6,3.36854790899284,"#ffd300"
1,6.4,0.0145782511929869,"#a65628"
1.2,6.1,0.0145782511929869,"#a65628"
1.4,6.1,0.0145782511929869,"#a65628"
2,3.7,0.0145782511929869,"#ffd300"
1.8,4,0.0145782511929869,"#ffd300"
1.6,4,0.0145782511929869,"#ffd300"
1,4.6,0.0447066369918265,"#ffd300"
1.2,4.8,0.0447066369918265,"#ffd300"
1.4,4.8,0.0447066369918265,"#ffd300"
2,6.4,0.0447066369918265,"#f781bf"
1.8,6.2,0.0447066369918265,"#f781bf"
1.6,6.2,0.0447066369918265,"#f781bf"
1,4.6,0.247830270280777,"#f781bf"
1.2,4.6,0.247830270280777,"#f781bf"
1.4,4.6,0.247830270280777,"#f781bf"
2,4.6,0.247830270280777,"#f781bf"
1.8,4.6,0.247830270280777,"#f781bf"
1.6,4.6,0.247830270280777,"#f781bf"
1,4.6,0.316833992594248,"#AAAAAA"
1.2,4.2,0.316833992594248,"#AAAAAA"
1.4,4.2,0.316833992594248,"#AAAAAA"
2,1,0.316833992594248,"#f781bf"
1.8,1.4,0.316833992594248,"#f781bf"
1.6,1.4,0.316833992594248,"#f781bf"
1,4.6,0.0835819735064582,"#4daf4a"
