"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R20W",5190,1,5,190,2008,2009
"T58 R20W",37195,5,37,195,2008,2009
"T58 R20W",111111,6607,111,111,2008,2009
"T58 R20W",111190,489,111,190,2008,2009
"T58 R20W",111195,68,111,195,2008,2009
"T58 R20W",121121,4587,121,121,2008,2009
"T58 R20W",141141,22648,141,141,2008,2009
"T58 R20W",141176,370,141,176,2008,2009
"T58 R20W",141190,3810,141,190,2008,2009
"T58 R20W",141195,427,141,195,2008,2009
"T58 R20W",142141,106,142,141,2008,2009
"T58 R20W",142190,869,142,190,2008,2009
"T58 R20W",142195,7,142,195,2008,2009
"T58 R20W",176176,3680,176,176,2008,2009
"T58 R20W",176195,345,176,195,2008,2009
"T58 R20W",190141,4340,190,141,2008,2009
"T58 R20W",190142,637,190,142,2008,2009
"T58 R20W",190152,990,190,152,2008,2009
"T58 R20W",190176,471,190,176,2008,2009
"T58 R20W",190190,12131,190,190,2008,2009
"T58 R20W",190195,667,190,195,2008,2009
"T58 R20W",195005,3,195,5,2008,2009
"T58 R20W",195037,1,195,37,2008,2009
"T58 R20W",195111,43,195,111,2008,2009
"T58 R20W",195141,615,195,141,2008,2009
"T58 R20W",195152,693,195,152,2008,2009
"T58 R20W",195176,221,195,176,2008,2009
"T58 R20W",195190,895,195,190,2008,2009
"T58 R20W",195195,1168,195,195,2008,2009
"T58 R20W",141142,40,141,142,2008,2009
"T58 R20W",5176,9,5,176,2008,2009
"T58 R20W",23176,4,23,176,2008,2009
"T58 R20W",36176,2,36,176,2008,2009
"T58 R20W",37176,19,37,176,2008,2009
"T58 R20W",121122,163,121,122,2008,2009
"T58 R20W",122121,198,122,121,2008,2009
"T58 R20W",122122,2088,122,122,2008,2009
"T58 R20W",122123,207,122,123,2008,2009
"T58 R20W",131061,7,131,61,2008,2009
"T58 R20W",141037,1,141,37,2008,2009
"T58 R20W",141131,379,141,131,2008,2009
"T58 R20W",141152,3032,141,152,2008,2009
"T58 R20W",142142,463,142,142,2008,2009
"T58 R20W",142152,20,142,152,2008,2009
"T58 R20W",142176,18,142,176,2008,2009
"T58 R20W",152195,395,152,195,2008,2009
"T58 R20W",176036,15,176,36,2008,2009
"T58 R20W",176037,28,176,37,2008,2009
"T58 R20W",176131,141,176,131,2008,2009
"T58 R20W",176141,889,176,141,2008,2009
"T58 R20W",176152,1033,176,152,2008,2009
"T58 R20W",176190,489,176,190,2008,2009
"T58 R20W",190005,1,190,5,2008,2009
"T58 R20W",190036,1,190,36,2008,2009
"T58 R20W",190037,4,190,37,2008,2009
"T58 R20W",190131,116,190,131,2008,2009
"T58 R20W",195036,1,195,36,2008,2009
"T58 R20W",195131,66,195,131,2008,2009
"T58 R20W",195142,9,195,142,2008,2009
"T58 R20W",37190,1,37,190,2008,2009
"T58 R20W",142131,5,142,131,2008,2009
"T58 R20W",152190,1091,152,190,2008,2009
"T58 R20W",111176,6,111,176,2008,2009
"T58 R20W",131195,55,131,195,2008,2009
"T58 R20W",131190,65,131,190,2008,2009
"T58 R20W",23131,2,23,131,2008,2009
"T58 R20W",131111,56,131,111,2008,2009
"T58 R20W",190111,108,190,111,2008,2009
"T58 R20W",111141,183,111,141,2008,2009
"T58 R20W",123122,267,123,122,2008,2009
"T58 R20W",123123,1467,123,123,2008,2009
"T58 R20W",124123,64,124,123,2008,2009
"T58 R20W",141111,56,141,111,2008,2009
"T58 R20W",176111,4,176,111,2008,2009
"T58 R20W",152141,3596,152,141,2008,2009
"T58 R20W",1001,2,1,1,2008,2009
"T58 R20W",1005,2,1,5,2008,2009
"T58 R20W",141143,2376,141,143,2008,2009
"T58 R20W",190143,3233,190,143,2008,2009
"T58 R20W",1176,3,1,176,2008,2009
"T58 R20W",123124,17,123,124,2008,2009
"T58 R20W",124124,240,124,124,2008,2009
"T58 R20W",143190,2607,143,190,2008,2009
"T58 R20W",1195,15,1,195,2008,2009
"T58 R20W",111152,119,111,152,2008,2009
"T58 R20W",143141,2606,143,141,2008,2009
"T58 R20W",152005,1,152,5,2008,2009
"T58 R20W",152023,2,152,23,2008,2009
"T58 R20W",152152,2762,152,152,2008,2009
"T58 R20W",152176,829,152,176,2008,2009
"T58 R20W",37152,1,37,152,2008,2009
"T58 R20W",123121,40,123,121,2008,2009
"T58 R20W",152036,1,152,36,2008,2009
"T58 R20W",152037,1,152,37,2008,2009
"T58 R20W",176001,3,176,1,2008,2009
"T58 R20W",142143,990,142,143,2008,2009
"T58 R20W",36141,1,36,141,2008,2009
"T58 R20W",152111,34,152,111,2008,2009
"T58 R20W",121123,16,121,123,2008,2009
"T58 R20W",142111,1,142,111,2008,2009
"T58 R20W",124122,2,124,122,2008,2009
"T58 R20W",131036,4,131,36,2008,2009
"T58 R20W",131176,117,131,176,2008,2009
"T58 R20W",111142,17,111,142,2008,2009
"T58 R20W",152142,23,152,142,2008,2009
"T58 R20W",122176,1,122,176,2008,2009
"T58 R20W",176142,14,176,142,2008,2009
"T58 R20W",141121,1,141,121,2008,2009
"T58 R20W",190028,1,190,28,2008,2009
"T58 R20W",111143,52,111,143,2008,2009
"T58 R20W",131141,40,131,141,2008,2009
"T58 R20W",131142,2,131,142,2008,2009
"T58 R20W",143142,311,143,142,2008,2009
"T58 R20W",5131,9,5,131,2008,2009
"T58 R20W",152028,6,152,28,2008,2009
"T58 R20W",122124,6,122,124,2008,2009
"T58 R20W",131028,1,131,28,2008,2009
"T58 R20W",123001,1,123,1,2008,2009
"T58 R20W",121141,1,121,141,2008,2009
"T58 R20W",121190,1,121,190,2008,2009
"T58 R20W",143195,62,143,195,2008,2009
"T58 R20W",111131,156,111,131,2008,2009
"T58 R20W",131152,195,131,152,2008,2009
"T58 R20W",141122,2,141,122,2008,2009
"T58 R20W",143111,11,143,111,2008,2009
"T58 R20W",143143,7101,143,143,2008,2009
"T58 R20W",143152,174,143,152,2008,2009
"T58 R20W",143176,90,143,176,2008,2009
"T58 R20W",152143,212,152,143,2008,2009
"T58 R20W",176143,38,176,143,2008,2009
"T58 R20W",195143,75,195,143,2008,2009
"T58 R20W",122190,1,122,190,2008,2009
"T58 R20W",152131,560,152,131,2008,2009
"T58 R20W",121124,5,121,124,2008,2009
"T58 R20W",131123,1,131,123,2008,2009
"T58 R20W",122195,2,122,195,2008,2009
"T58 R20W",131143,6,131,143,2008,2009
"T58 R20W",131131,4085,131,131,2008,2009
"T58 R20W",152121,1,152,121,2008,2009
"T58 R20W",122037,2,122,37,2008,2009
"T58 R20W",143131,19,143,131,2008,2009
"T58 R20W",190122,1,190,122,2008,2009
"T58 R20W",131001,2,131,1,2008,2009
"T58 R20W",122142,1,122,142,2008,2009
"T58 R20W",124131,1,124,131,2008,2009
"T58 R20W",5195,1,5,195,2009,2010
"T58 R20W",111111,6472,111,111,2009,2010
"T58 R20W",111141,91,111,141,2009,2010
"T58 R20W",111176,5,111,176,2009,2010
"T58 R20W",111195,90,111,195,2009,2010
"T58 R20W",121121,3557,121,121,2009,2010
"T58 R20W",121141,161,121,141,2009,2010
"T58 R20W",121142,209,121,142,2009,2010
"T58 R20W",121152,136,121,152,2009,2010
"T58 R20W",121190,5,121,190,2009,2010
"T58 R20W",141141,22487,141,141,2009,2010
"T58 R20W",141152,4646,141,152,2009,2010
"T58 R20W",141190,39,141,190,2009,2010
"T58 R20W",141195,932,141,195,2009,2010
"T58 R20W",142141,127,142,141,2009,2010
"T58 R20W",152141,2009,152,141,2009,2010
"T58 R20W",152190,15,152,190,2009,2010
"T58 R20W",152195,1009,152,195,2009,2010
"T58 R20W",176111,7,176,111,2009,2010
"T58 R20W",176152,762,176,152,2009,2010
"T58 R20W",176176,3318,176,176,2009,2010
"T58 R20W",176190,11,176,190,2009,2010
"T58 R20W",176195,240,176,195,2009,2010
"T58 R20W",190141,8428,190,141,2009,2010
"T58 R20W",190142,11019,190,142,2009,2010
"T58 R20W",190152,1263,190,152,2009,2010
"T58 R20W",190190,90,190,190,2009,2010
"T58 R20W",190195,827,190,195,2009,2010
"T58 R20W",195037,5,195,37,2009,2010
"T58 R20W",195111,52,195,111,2009,2010
"T58 R20W",195141,1364,195,141,2009,2010
"T58 R20W",195152,636,195,152,2009,2010
"T58 R20W",195176,235,195,176,2009,2010
"T58 R20W",195190,8,195,190,2009,2010
"T58 R20W",195195,313,195,195,2009,2010
"T58 R20W",142195,10,142,195,2009,2010
"T58 R20W",190111,94,190,111,2009,2010
"T58 R20W",36176,12,36,176,2009,2010
"T58 R20W",36195,2,36,195,2009,2010
"T58 R20W",37141,6,37,141,2009,2010
"T58 R20W",37142,5,37,142,2009,2010
"T58 R20W",37176,25,37,176,2009,2010
"T58 R20W",121195,60,121,195,2009,2010
"T58 R20W",122121,515,122,121,2009,2010
"T58 R20W",122122,1723,122,122,2009,2010
"T58 R20W",122123,104,122,123,2009,2010
"T58 R20W",122141,24,122,141,2009,2010
"T58 R20W",122195,9,122,195,2009,2010
"T58 R20W",123195,6,123,195,2009,2010
"T58 R20W",131141,176,131,141,2009,2010
"T58 R20W",131195,156,131,195,2009,2010
"T58 R20W",141142,5956,141,142,2009,2010
"T58 R20W",141176,452,141,176,2009,2010
"T58 R20W",142176,8,142,176,2009,2010
"T58 R20W",142190,12,142,190,2009,2010
"T58 R20W",152176,822,152,176,2009,2010
"T58 R20W",176141,647,176,141,2009,2010
"T58 R20W",190176,180,190,176,2009,2010
"T58 R20W",195142,431,195,142,2009,2010
"T58 R20W",121122,330,121,122,2009,2010
"T58 R20W",122190,1,122,190,2009,2010
"T58 R20W",131142,49,131,142,2009,2010
"T58 R20W",142142,1308,142,142,2009,2010
"T58 R20W",152142,762,152,142,2009,2010
"T58 R20W",28195,1,28,195,2009,2010
"T58 R20W",141121,33,141,121,2009,2010
"T58 R20W",190121,30,190,121,2009,2010
"T58 R20W",195121,16,195,121,2009,2010
"T58 R20W",176037,12,176,37,2009,2010
"T58 R20W",5176,1,5,176,2009,2010
"T58 R20W",121176,135,121,176,2009,2010
"T58 R20W",123122,810,123,122,2009,2010
"T58 R20W",123123,793,123,123,2009,2010
"T58 R20W",123124,50,123,124,2009,2010
"T58 R20W",1176,2,1,176,2009,2010
"T58 R20W",37121,1,37,121,2009,2010
"T58 R20W",111142,52,111,142,2009,2010
"T58 R20W",122176,29,122,176,2009,2010
"T58 R20W",141111,67,141,111,2009,2010
"T58 R20W",143141,5953,143,141,2009,2010
"T58 R20W",143190,14,143,190,2009,2010
"T58 R20W",124122,25,124,122,2009,2010
"T58 R20W",124123,60,124,123,2009,2010
"T58 R20W",143176,26,143,176,2009,2010
"T58 R20W",36121,1,36,121,2009,2010
"T58 R20W",111152,130,111,152,2009,2010
"T58 R20W",141143,4,141,143,2009,2010
"T58 R20W",143142,7550,143,142,2009,2010
"T58 R20W",152111,70,152,111,2009,2010
"T58 R20W",176001,4,176,1,2009,2010
"T58 R20W",195001,1,195,1,2009,2010
"T58 R20W",121037,2,121,37,2009,2010
"T58 R20W",152037,1,152,37,2009,2010
"T58 R20W",152152,3111,152,152,2009,2010
"T58 R20W",176028,15,176,28,2009,2010
"T58 R20W",152143,1,152,143,2009,2010
"T58 R20W",121111,31,121,111,2009,2010
"T58 R20W",176121,71,176,121,2009,2010
"T58 R20W",36001,1,36,1,2009,2010
"T58 R20W",124124,170,124,124,2009,2010
"T58 R20W",121123,105,121,123,2009,2010
"T58 R20W",36152,1,36,152,2009,2010
"T58 R20W",141001,1,141,1,2009,2010
"T58 R20W",1037,1,1,37,2009,2010
"T58 R20W",28001,1,28,1,2009,2010
"T58 R20W",152001,1,152,1,2009,2010
"T58 R20W",5152,3,5,152,2009,2010
"T58 R20W",23152,1,23,152,2009,2010
"T58 R20W",152121,30,152,121,2009,2010
"T58 R20W",123121,38,123,121,2009,2010
"T58 R20W",123176,8,123,176,2009,2010
"T58 R20W",124121,3,124,121,2009,2010
"T58 R20W",142152,43,142,152,2009,2010
"T58 R20W",190037,2,190,37,2009,2010
"T58 R20W",131176,79,131,176,2009,2010
"T58 R20W",61131,7,61,131,2009,2010
"T58 R20W",121131,96,121,131,2009,2010
"T58 R20W",123131,34,123,131,2009,2010
"T58 R20W",28141,5,28,141,2009,2010
"T58 R20W",28142,1,28,142,2009,2010
"T58 R20W",176131,371,176,131,2009,2010
"T58 R20W",176142,381,176,142,2009,2010
"T58 R20W",195131,155,195,131,2009,2010
"T58 R20W",152028,2,152,28,2009,2010
"T58 R20W",111131,80,111,131,2009,2010
"T58 R20W",5131,2,5,131,2009,2010
"T58 R20W",141037,2,141,37,2009,2010
"T58 R20W",23131,1,23,131,2009,2010
"T58 R20W",122142,27,122,142,2009,2010
"T58 R20W",122111,3,122,111,2009,2010
"T58 R20W",143195,41,143,195,2009,2010
"T58 R20W",123111,1,123,111,2009,2010
"T58 R20W",123141,6,123,141,2009,2010
"T58 R20W",141028,1,141,28,2009,2010
"T58 R20W",124176,3,124,176,2009,2010
"T58 R20W",1123,1,1,123,2009,2010
"T58 R20W",124195,1,124,195,2009,2010
"T58 R20W",1152,4,1,152,2009,2010
"T58 R20W",142111,5,142,111,2009,2010
"T58 R20W",122152,18,122,152,2009,2010
"T58 R20W",123142,6,123,142,2009,2010
"T58 R20W",131111,129,131,111,2009,2010
"T58 R20W",143111,12,143,111,2009,2010
"T58 R20W",143152,460,143,152,2009,2010
"T58 R20W",190131,517,190,131,2009,2010
"T58 R20W",124131,4,124,131,2009,2010
"T58 R20W",122131,70,122,131,2009,2010
"T58 R20W",124142,2,124,142,2009,2010
"T58 R20W",123152,3,123,152,2009,2010
"T58 R20W",131131,4772,131,131,2009,2010
"T58 R20W",141131,405,141,131,2009,2010
"T58 R20W",176122,1,176,122,2009,2010
"T58 R20W",131152,159,131,152,2009,2010
"T58 R20W",152131,1186,152,131,2009,2010
"T58 R20W",143131,25,143,131,2009,2010
"T58 R20W",143121,2,143,121,2009,2010
"T58 R20W",131028,11,131,28,2009,2010
"T58 R20W",131001,4,131,1,2009,2010
"T58 R20W",142131,4,142,131,2009,2010
"T58 R20W",36131,5,36,131,2009,2010
"T58 R20W",131121,4,131,121,2009,2010
"T58 R20W",37195,7,37,195,2010,2011
"T58 R20W",111111,6516,111,111,2010,2011
"T58 R20W",111195,41,111,195,2010,2011
"T58 R20W",121121,3583,121,121,2010,2011
"T58 R20W",121190,32,121,190,2010,2011
"T58 R20W",141121,170,141,121,2010,2011
"T58 R20W",141141,21900,141,141,2010,2011
"T58 R20W",141190,7938,141,190,2010,2011
"T58 R20W",141195,1504,141,195,2010,2011
"T58 R20W",142121,222,142,121,2010,2011
"T58 R20W",142190,9699,142,190,2010,2011
"T58 R20W",152121,144,152,121,2010,2011
"T58 R20W",152141,5072,152,141,2010,2011
"T58 R20W",152190,1219,152,190,2010,2011
"T58 R20W",152195,682,152,195,2010,2011
"T58 R20W",176111,2,176,111,2010,2011
"T58 R20W",176195,333,176,195,2010,2011
"T58 R20W",190111,2,190,111,2010,2011
"T58 R20W",190121,6,190,121,2010,2011
"T58 R20W",190141,25,190,141,2010,2011
"T58 R20W",190142,23,190,142,2010,2011
"T58 R20W",190190,93,190,190,2010,2011
"T58 R20W",190195,10,190,195,2010,2011
"T58 R20W",195111,111,195,111,2010,2011
"T58 R20W",195141,1229,195,141,2010,2011
"T58 R20W",195142,6,195,142,2010,2011
"T58 R20W",195152,712,195,152,2010,2011
"T58 R20W",195190,955,195,190,2010,2011
"T58 R20W",195195,377,195,195,2010,2011
"T58 R20W",111190,107,111,190,2010,2011
"T58 R20W",141142,304,141,142,2010,2011
"T58 R20W",141152,1500,141,152,2010,2011
"T58 R20W",190152,17,190,152,2010,2011
"T58 R20W",121122,498,121,122,2010,2011
"T58 R20W",122121,596,122,121,2010,2011
"T58 R20W",122122,1788,122,122,2010,2011
"T58 R20W",122123,499,122,123,2010,2011
"T58 R20W",123122,397,123,122,2010,2011
"T58 R20W",141037,15,141,37,2010,2011
"T58 R20W",141176,18,141,176,2010,2011
"T58 R20W",142141,5481,142,141,2010,2011
"T58 R20W",142176,6,142,176,2010,2011
"T58 R20W",142195,546,142,195,2010,2011
"T58 R20W",176023,10,176,23,2010,2011
"T58 R20W",176036,70,176,36,2010,2011
"T58 R20W",176037,471,176,37,2010,2011
"T58 R20W",176141,840,176,141,2010,2011
"T58 R20W",176190,667,176,190,2010,2011
"T58 R20W",195037,8,195,37,2010,2011
"T58 R20W",195121,61,195,121,2010,2011
"T58 R20W",195122,14,195,122,2010,2011
"T58 R20W",195176,30,195,176,2010,2011
"T58 R20W",121176,9,121,176,2010,2011
"T58 R20W",121195,10,121,195,2010,2011
"T58 R20W",141122,14,141,122,2010,2011
"T58 R20W",142142,2431,142,142,2010,2011
"T58 R20W",111141,113,111,141,2010,2011
"T58 R20W",141044,1,141,44,2010,2011
"T58 R20W",141111,206,141,111,2010,2011
"T58 R20W",111176,1,111,176,2010,2011
"T58 R20W",121141,71,121,141,2010,2011
"T58 R20W",195131,156,195,131,2010,2011
"T58 R20W",123123,546,123,123,2010,2011
"T58 R20W",124123,46,124,123,2010,2011
"T58 R20W",37037,1,37,37,2010,2011
"T58 R20W",121037,4,121,37,2010,2011
"T58 R20W",121131,13,121,131,2010,2011
"T58 R20W",176121,153,176,121,2010,2011
"T58 R20W",176122,21,176,122,2010,2011
"T58 R20W",176176,761,176,176,2010,2011
"T58 R20W",1001,1,1,1,2010,2011
"T58 R20W",122124,5,122,124,2010,2011
"T58 R20W",123124,36,123,124,2010,2011
"T58 R20W",141143,7593,141,143,2010,2011
"T58 R20W",143190,5,143,190,2010,2011
"T58 R20W",176001,1,176,1,2010,2011
"T58 R20W",176142,15,176,142,2010,2011
"T58 R20W",176143,79,176,143,2010,2011
"T58 R20W",37176,1,37,176,2010,2011
