"xCoords","yCoords","width","colorToUse"
1,6.4,0.00176876884844304,"#ffd300"
1.2,6.4,0.00176876884844304,"#ffd300"
1.4,6.4,0.00176876884844304,"#ffd300"
2,6.4,0.00176876884844304,"#ffd300"
1.8,6.4,0.00176876884844304,"#ffd300"
1.6,6.4,0.00176876884844304,"#ffd300"
1,6.4,0.0159189196359874,"#AAAAAA"
1.2,5.8,0.0159189196359874,"#AAAAAA"
1.4,5.8,0.0159189196359874,"#AAAAAA"
2,1,0.0159189196359874,"#ffd300"
1.8,1.6,0.0159189196359874,"#ffd300"
1.6,1.6,0.0159189196359874,"#ffd300"
1,6.4,0.00176876884844304,"#4daf4a"
1.2,6.3,0.00176876884844304,"#4daf4a"
1.4,6.3,0.00176876884844304,"#4daf4a"
2,5.5,0.00176876884844304,"#ffd300"
1.8,5.6,0.00176876884844304,"#ffd300"
1.6,5.6,0.00176876884844304,"#ffd300"
1,4.6,0.0229939950297595,"#f781bf"
1.2,4.6,0.0229939950297595,"#f781bf"
1.4,4.6,0.0229939950297595,"#f781bf"
2,4.6,0.0229939950297595,"#f781bf"
1.8,4.6,0.0229939950297595,"#f781bf"
1.6,4.6,0.0229939950297595,"#f781bf"
1,4.6,0.00265315327266456,"#AAAAAA"
1.2,4.2,0.00265315327266456,"#AAAAAA"
1.4,4.2,0.00265315327266456,"#AAAAAA"
2,1,0.00265315327266456,"#f781bf"
1.8,1.4,0.00265315327266456,"#f781bf"
1.6,1.4,0.00265315327266456,"#f781bf"
1,1,0.00530630654532912,"#ffd300"
1.2,1.6,0.00530630654532912,"#ffd300"
1.4,1.6,0.00530630654532912,"#ffd300"
2,6.4,0.00530630654532912,"#AAAAAA"
1.8,5.8,0.00530630654532912,"#AAAAAA"
1.6,5.8,0.00530630654532912,"#AAAAAA"
1,1,0.0194564573328735,"#f781bf"
1.2,1.4,0.0194564573328735,"#f781bf"
1.4,1.4,0.0194564573328735,"#f781bf"
2,4.6,0.0194564573328735,"#AAAAAA"
1.8,4.2,0.0194564573328735,"#AAAAAA"
1.6,4.2,0.0194564573328735,"#AAAAAA"
1,1,99.9018333289114,"#AAAAAA"
1.2,1,99.9018333289114,"#AAAAAA"
1.4,1,99.9018333289114,"#AAAAAA"
2,1,99.9018333289114,"#AAAAAA"
1.8,1,99.9018333289114,"#AAAAAA"
1.6,1,99.9018333289114,"#AAAAAA"
1,1,0.0044219221211076,"#4daf4a"
1.2,1.5,0.0044219221211076,"#4daf4a"
1.4,1.5,0.0044219221211076,"#4daf4a"
2,5.5,0.0044219221211076,"#AAAAAA"
1.8,5,0.0044219221211076,"#AAAAAA"
1.6,5,0.0044219221211076,"#AAAAAA"
1,1,0.00176876884844304,"#a65628"
1.2,1.3,0.00176876884844304,"#a65628"
1.4,1.3,0.00176876884844304,"#a65628"
2,3.7,0.00176876884844304,"#AAAAAA"
1.8,3.4,0.00176876884844304,"#AAAAAA"
1.6,3.4,0.00176876884844304,"#AAAAAA"
1,5.5,0.0168033040602089,"#AAAAAA"
1.2,5,0.0168033040602089,"#AAAAAA"
1.4,5,0.0168033040602089,"#AAAAAA"
2,1,0.0168033040602089,"#4daf4a"
1.8,1.5,0.0168033040602089,"#4daf4a"
1.6,1.5,0.0168033040602089,"#4daf4a"
1,3.7,0.00530630654532912,"#AAAAAA"
1.2,3.4,0.00530630654532912,"#AAAAAA"
1.4,3.4,0.00530630654532912,"#AAAAAA"
2,1,0.00530630654532912,"#a65628"
1.8,1.3,0.00530630654532912,"#a65628"
1.6,1.3,0.00530630654532912,"#a65628"
2,6.4,0.00707507539377216,"#AAAAAA"
2.2,5.8,0.00707507539377216,"#AAAAAA"
2.4,5.8,0.00707507539377216,"#AAAAAA"
3,1,0.00707507539377216,"#ffd300"
2.8,1.6,0.00707507539377216,"#ffd300"
2.6,1.6,0.00707507539377216,"#ffd300"
2,4.6,0.000884384424221521,"#ffd300"
2.2,4.8,0.000884384424221521,"#ffd300"
2.4,4.8,0.000884384424221521,"#ffd300"
3,6.4,0.000884384424221521,"#f781bf"
2.8,6.2,0.000884384424221521,"#f781bf"
2.6,6.2,0.000884384424221521,"#f781bf"
2,4.6,0.0327222236961963,"#f781bf"
2.2,4.6,0.0327222236961963,"#f781bf"
2.4,4.6,0.0327222236961963,"#f781bf"
3,4.6,0.0327222236961963,"#f781bf"
2.8,4.6,0.0327222236961963,"#f781bf"
2.6,4.6,0.0327222236961963,"#f781bf"
2,4.6,0.0185720729086519,"#AAAAAA"
2.2,4.2,0.0185720729086519,"#AAAAAA"
2.4,4.2,0.0185720729086519,"#AAAAAA"
3,1,0.0185720729086519,"#f781bf"
2.8,1.4,0.0185720729086519,"#f781bf"
2.6,1.4,0.0185720729086519,"#f781bf"
2,1,0.0106126130906582,"#ffd300"
2.2,1.6,0.0106126130906582,"#ffd300"
2.4,1.6,0.0106126130906582,"#ffd300"
3,6.4,0.0106126130906582,"#AAAAAA"
2.8,5.8,0.0106126130906582,"#AAAAAA"
2.6,5.8,0.0106126130906582,"#AAAAAA"
2,1,99.9221741706685,"#AAAAAA"
2.2,1,99.9221741706685,"#AAAAAA"
2.4,1,99.9221741706685,"#AAAAAA"
3,1,99.9221741706685,"#AAAAAA"
2.8,1,99.9221741706685,"#AAAAAA"
2.6,1,99.9221741706685,"#AAAAAA"
2,5.5,0.00619069096955064,"#AAAAAA"
2.2,5,0.00619069096955064,"#AAAAAA"
2.4,5,0.00619069096955064,"#AAAAAA"
3,1,0.00619069096955064,"#4daf4a"
2.8,1.5,0.00619069096955064,"#4daf4a"
2.6,1.5,0.00619069096955064,"#4daf4a"
2,3.7,0.00176876884844304,"#AAAAAA"
2.2,3.4,0.00176876884844304,"#AAAAAA"
2.4,3.4,0.00176876884844304,"#AAAAAA"
3,1,0.00176876884844304,"#a65628"
2.8,1.3,0.00176876884844304,"#a65628"
2.6,1.3,0.00176876884844304,"#a65628"
3,6.4,0.000884384424221521,"#ffd300"
3.2,6.4,0.000884384424221521,"#ffd300"
3.4,6.4,0.000884384424221521,"#ffd300"
4,6.4,0.000884384424221521,"#ffd300"
3.8,6.4,0.000884384424221521,"#ffd300"
3.6,6.4,0.000884384424221521,"#ffd300"
3,6.4,0.0106126130906582,"#AAAAAA"
3.2,5.8,0.0106126130906582,"#AAAAAA"
3.4,5.8,0.0106126130906582,"#AAAAAA"
4,1,0.0106126130906582,"#ffd300"
3.8,1.6,0.0106126130906582,"#ffd300"
3.6,1.6,0.0106126130906582,"#ffd300"
3,4.6,0.022109610605538,"#f781bf"
3.2,4.6,0.022109610605538,"#f781bf"
3.4,4.6,0.022109610605538,"#f781bf"
4,4.6,0.022109610605538,"#f781bf"
3.8,4.6,0.022109610605538,"#f781bf"
3.6,4.6,0.022109610605538,"#f781bf"
3,1,0.00353753769688608,"#ffd300"
3.2,1.6,0.00353753769688608,"#ffd300"
3.4,1.6,0.00353753769688608,"#ffd300"
4,6.4,0.00353753769688608,"#AAAAAA"
3.8,5.8,0.00353753769688608,"#AAAAAA"
3.6,5.8,0.00353753769688608,"#AAAAAA"
3,1,0.0725195227861647,"#f781bf"
3.2,1.4,0.0725195227861647,"#f781bf"
3.4,1.4,0.0725195227861647,"#f781bf"
