"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R32W S5",121121,92,121,121,2008,2009
"T117 R32W S5",141141,15,141,141,2008,2009
"T117 R32W S5",195176,2,195,176,2008,2009
"T117 R32W S5",176176,9,176,176,2008,2009
"T117 R32W S5",176005,2,176,5,2008,2009
"T117 R32W S5",176036,2,176,36,2008,2009
"T117 R32W S5",5195,7,5,195,2008,2009
"T117 R32W S5",36176,1,36,176,2008,2009
"T117 R32W S5",121122,6,121,122,2008,2009
"T117 R32W S5",122122,32,122,122,2008,2009
"T117 R32W S5",5176,19,5,176,2008,2009
"T117 R32W S5",122121,7,122,121,2008,2009
"T117 R32W S5",23176,1,23,176,2008,2009
"T117 R32W S5",5005,19,5,5,2008,2009
"T117 R32W S5",23041,7,23,41,2008,2009
"T117 R32W S5",41176,1,41,176,2008,2009
"T117 R32W S5",123122,12,123,122,2008,2009
"T117 R32W S5",5041,151,5,41,2008,2009
"T117 R32W S5",5036,16,5,36,2008,2009
"T117 R32W S5",1036,15,1,36,2008,2009
"T117 R32W S5",1001,49,1,1,2008,2009
"T117 R32W S5",1005,888,1,5,2008,2009
"T117 R32W S5",1176,73,1,176,2008,2009
"T117 R32W S5",1041,10,1,41,2008,2009
"T117 R32W S5",5001,1438,5,1,2008,2009
"T117 R32W S5",5121,4,5,121,2008,2009
"T117 R32W S5",123121,1,123,121,2008,2009
"T117 R32W S5",176001,1,176,1,2008,2009
"T117 R32W S5",1121,2,1,121,2008,2009
"T117 R32W S5",5122,1,5,122,2008,2009
"T117 R32W S5",176122,1,176,122,2008,2009
"T117 R32W S5",12005,1,12,5,2008,2009
"T117 R32W S5",121121,93,121,121,2009,2010
"T117 R32W S5",141141,15,141,141,2009,2010
"T117 R32W S5",176195,3,176,195,2009,2010
"T117 R32W S5",195005,7,195,5,2009,2010
"T117 R32W S5",176111,1,176,111,2009,2010
"T117 R32W S5",36176,6,36,176,2009,2010
"T117 R32W S5",176176,47,176,176,2009,2010
"T117 R32W S5",176005,31,176,5,2009,2010
"T117 R32W S5",122121,27,122,121,2009,2010
"T117 R32W S5",122122,22,122,122,2009,2010
"T117 R32W S5",122195,1,122,195,2009,2010
"T117 R32W S5",121122,7,121,122,2009,2010
"T117 R32W S5",5005,54,5,5,2009,2010
"T117 R32W S5",5176,18,5,176,2009,2010
"T117 R32W S5",41005,7,41,5,2009,2010
"T117 R32W S5",121005,4,121,5,2009,2010
"T117 R32W S5",122176,2,122,176,2009,2010
"T117 R32W S5",5036,1,5,36,2009,2010
"T117 R32W S5",36005,17,36,5,2009,2010
"T117 R32W S5",176001,14,176,1,2009,2010
"T117 R32W S5",1005,1436,1,5,2009,2010
"T117 R32W S5",1176,1,1,176,2009,2010
"T117 R32W S5",5001,511,5,1,2009,2010
"T117 R32W S5",1001,46,1,1,2009,2010
"T117 R32W S5",41001,161,41,1,2009,2010
"T117 R32W S5",36001,10,36,1,2009,2010
"T117 R32W S5",121001,2,121,1,2009,2010
"T117 R32W S5",1195,2,1,195,2009,2010
"T117 R32W S5",1121,3,1,121,2009,2010
"T117 R32W S5",5012,326,5,12,2009,2010
"T117 R32W S5",176012,10,176,12,2009,2010
"T117 R32W S5",111195,1,111,195,2010,2011
"T117 R32W S5",121121,90,121,121,2010,2011
"T117 R32W S5",176195,24,176,195,2010,2011
"T117 R32W S5",195195,5,195,195,2010,2011
"T117 R32W S5",5195,5,5,195,2010,2011
"T117 R32W S5",141141,15,141,141,2010,2011
"T117 R32W S5",176036,25,176,36,2010,2011
"T117 R32W S5",176037,7,176,37,2010,2011
"T117 R32W S5",195176,1,195,176,2010,2011
"T117 R32W S5",121122,32,121,122,2010,2011
"T117 R32W S5",122122,19,122,122,2010,2011
"T117 R32W S5",176005,4,176,5,2010,2011
"T117 R32W S5",122121,9,122,121,2010,2011
"T117 R32W S5",122123,1,122,123,2010,2011
"T117 R32W S5",5005,103,5,5,2010,2011
"T117 R32W S5",121005,1,121,5,2010,2011
"T117 R32W S5",5036,2,5,36,2010,2011
"T117 R32W S5",5001,763,5,1,2010,2011
