"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S17",121121,120,121,121,2008,2009
"T101 R6W S17",141141,104,141,141,2008,2009
"T101 R6W S17",141176,4,141,176,2008,2009
"T101 R6W S17",176176,806,176,176,2008,2009
"T101 R6W S17",176005,67,176,5,2008,2009
"T101 R6W S17",176036,13,176,36,2008,2009
"T101 R6W S17",176141,75,176,141,2008,2009
"T101 R6W S17",36036,9,36,36,2008,2009
"T101 R6W S17",36176,18,36,176,2008,2009
"T101 R6W S17",121122,11,121,122,2008,2009
"T101 R6W S17",122122,34,122,122,2008,2009
"T101 R6W S17",5176,14,5,176,2008,2009
"T101 R6W S17",122121,2,122,121,2008,2009
"T101 R6W S17",5005,9,5,5,2008,2009
"T101 R6W S17",36005,2,36,5,2008,2009
"T101 R6W S17",123123,1,123,123,2008,2009
"T101 R6W S17",36001,7,36,1,2008,2009
"T101 R6W S17",1001,828,1,1,2008,2009
"T101 R6W S17",1005,130,1,5,2008,2009
"T101 R6W S17",1176,130,1,176,2008,2009
"T101 R6W S17",5001,81,5,1,2008,2009
"T101 R6W S17",176001,465,176,1,2008,2009
"T101 R6W S17",36141,4,36,141,2008,2009
"T101 R6W S17",1012,1,1,12,2008,2009
"T101 R6W S17",121121,116,121,121,2009,2010
"T101 R6W S17",141141,132,141,141,2009,2010
"T101 R6W S17",36176,14,36,176,2009,2010
"T101 R6W S17",176036,30,176,36,2009,2010
"T101 R6W S17",176141,22,176,141,2009,2010
"T101 R6W S17",176176,721,176,176,2009,2010
"T101 R6W S17",176005,30,176,5,2009,2010
"T101 R6W S17",122121,3,122,121,2009,2010
"T101 R6W S17",122122,42,122,122,2009,2010
"T101 R6W S17",141176,43,141,176,2009,2010
"T101 R6W S17",121122,4,121,122,2009,2010
"T101 R6W S17",141121,1,141,121,2009,2010
"T101 R6W S17",5005,18,5,5,2009,2010
"T101 R6W S17",5176,61,5,176,2009,2010
"T101 R6W S17",123123,1,123,123,2009,2010
"T101 R6W S17",1036,5,1,36,2009,2010
"T101 R6W S17",36036,8,36,36,2009,2010
"T101 R6W S17",141005,1,141,5,2009,2010
"T101 R6W S17",5036,2,5,36,2009,2010
"T101 R6W S17",176001,168,176,1,2009,2010
"T101 R6W S17",1005,97,1,5,2009,2010
"T101 R6W S17",1176,319,1,176,2009,2010
"T101 R6W S17",5001,124,5,1,2009,2010
"T101 R6W S17",176028,1,176,28,2009,2010
"T101 R6W S17",1001,958,1,1,2009,2010
"T101 R6W S17",121001,2,121,1,2009,2010
"T101 R6W S17",5059,3,5,59,2009,2010
"T101 R6W S17",141001,6,141,1,2009,2010
"T101 R6W S17",1028,2,1,28,2009,2010
"T101 R6W S17",12001,1,12,1,2009,2010
"T101 R6W S17",121121,113,121,121,2010,2011
"T101 R6W S17",141141,140,141,141,2010,2011
"T101 R6W S17",176036,153,176,36,2010,2011
"T101 R6W S17",121122,3,121,122,2010,2011
"T101 R6W S17",122122,39,122,122,2010,2011
"T101 R6W S17",176005,47,176,5,2010,2011
"T101 R6W S17",176141,90,176,141,2010,2011
"T101 R6W S17",122121,7,122,121,2010,2011
"T101 R6W S17",141176,7,141,176,2010,2011
"T101 R6W S17",121141,1,121,141,2010,2011
"T101 R6W S17",5005,44,5,5,2010,2011
"T101 R6W S17",123123,1,123,123,2010,2011
"T101 R6W S17",5001,82,5,1,2010,2011
"T101 R6W S17",36036,8,36,36,2010,2011
"T101 R6W S17",1001,861,1,1,2010,2011
"T101 R6W S17",176001,131,176,1,2010,2011
"T101 R6W S17",176176,736,176,176,2010,2011
"T101 R6W S17",1036,9,1,36,2010,2011
"T101 R6W S17",28036,1,28,36,2010,2011
"T101 R6W S17",5176,20,5,176,2010,2011
"T101 R6W S17",1005,188,1,5,2010,2011
"T101 R6W S17",121001,3,121,1,2010,2011
"T101 R6W S17",36176,15,36,176,2010,2011
"T101 R6W S17",1121,1,1,121,2010,2011
"T101 R6W S17",141001,7,141,1,2010,2011
"T101 R6W S17",36001,22,36,1,2010,2011
"T101 R6W S17",59176,3,59,176,2010,2011
"T101 R6W S17",28176,2,28,176,2010,2011
"T101 R6W S17",1141,4,1,141,2010,2011
"T101 R6W S17",1176,196,1,176,2010,2011
"T101 R6W S17",176012,1,176,12,2010,2011
"T101 R6W S17",121121,114,121,121,2011,2012
"T101 R6W S17",141141,197,141,141,2011,2012
"T101 R6W S17",36036,56,36,36,2011,2012
"T101 R6W S17",36037,1,36,37,2011,2012
"T101 R6W S17",121122,6,121,122,2011,2012
"T101 R6W S17",122121,7,122,121,2011,2012
"T101 R6W S17",122122,35,122,122,2011,2012
"T101 R6W S17",1036,20,1,36,2011,2012
"T101 R6W S17",5005,57,5,5,2011,2012
"T101 R6W S17",123122,1,123,122,2011,2012
"T101 R6W S17",141176,30,141,176,2011,2012
"T101 R6W S17",176037,1,176,37,2011,2012
"T101 R6W S17",5001,198,5,1,2011,2012
"T101 R6W S17",141001,7,141,1,2011,2012
"T101 R6W S17",1005,158,1,5,2011,2012
"T101 R6W S17",36176,58,36,176,2011,2012
"T101 R6W S17",1001,785,1,1,2011,2012
"T101 R6W S17",36005,4,36,5,2011,2012
"T101 R6W S17",176036,43,176,36,2011,2012
"T101 R6W S17",176005,99,176,5,2011,2012
"T101 R6W S17",176176,632,176,176,2011,2012
"T101 R6W S17",5176,24,5,176,2011,2012
"T101 R6W S17",36001,38,36,1,2011,2012
"T101 R6W S17",176001,176,176,1,2011,2012
"T101 R6W S17",1121,3,1,121,2011,2012
"T101 R6W S17",36141,14,36,141,2011,2012
"T101 R6W S17",1141,10,1,141,2011,2012
"T101 R6W S17",1176,130,1,176,2011,2012
"T101 R6W S17",176141,28,176,141,2011,2012
"T101 R6W S17",141036,1,141,36,2011,2012
"T101 R6W S17",121001,1,121,1,2011,2012
"T101 R6W S17",12176,1,12,176,2011,2012
"T101 R6W S17",121121,113,121,121,2012,2013
"T101 R6W S17",141141,197,141,141,2012,2013
"T101 R6W S17",141176,39,141,176,2012,2013
"T101 R6W S17",37176,1,37,176,2012,2013
"T101 R6W S17",121122,10,121,122,2012,2013
"T101 R6W S17",122121,1,122,121,2012,2013
"T101 R6W S17",122122,40,122,122,2012,2013
"T101 R6W S17",141036,2,141,36,2012,2013
"T101 R6W S17",141005,2,141,5,2012,2013
"T101 R6W S17",176141,41,176,141,2012,2013
"T101 R6W S17",1005,203,1,5,2012,2013
"T101 R6W S17",1141,6,1,141,2012,2013
"T101 R6W S17",5001,174,5,1,2012,2013
"T101 R6W S17",5005,41,5,5,2012,2013
"T101 R6W S17",36001,14,36,1,2012,2013
"T101 R6W S17",36036,37,36,36,2012,2013
"T101 R6W S17",176005,22,176,5,2012,2013
"T101 R6W S17",176036,47,176,36,2012,2013
"T101 R6W S17",5036,3,5,36,2012,2013
"T101 R6W S17",5141,1,5,141,2012,2013
"T101 R6W S17",37036,1,37,36,2012,2013
"T101 R6W S17",1001,800,1,1,2012,2013
"T101 R6W S17",36176,69,36,176,2012,2013
"T101 R6W S17",176037,1,176,37,2012,2013
"T101 R6W S17",176001,133,176,1,2012,2013
"T101 R6W S17",5176,99,5,176,2012,2013
"T101 R6W S17",141001,9,141,1,2012,2013
"T101 R6W S17",1037,3,1,37,2012,2013
"T101 R6W S17",121001,1,121,1,2012,2013
"T101 R6W S17",122123,1,122,123,2012,2013
"T101 R6W S17",1036,10,1,36,2012,2013
"T101 R6W S17",176176,631,176,176,2012,2013
"T101 R6W S17",1028,1,1,28,2012,2013
"T101 R6W S17",1176,175,1,176,2012,2013
"T101 R6W S17",1121,2,1,121,2012,2013
"T101 R6W S17",1142,2,1,142,2012,2013
"T101 R6W S17",1053,3,1,53,2012,2013
