"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R15W S25",121121,113,121,121,2008,2009
"T102 R15W S25",141141,5,141,141,2008,2009
"T102 R15W S25",176176,125,176,176,2008,2009
"T102 R15W S25",176005,19,176,5,2008,2009
"T102 R15W S25",176141,1,176,141,2008,2009
"T102 R15W S25",36036,11,36,36,2008,2009
"T102 R15W S25",36176,41,36,176,2008,2009
"T102 R15W S25",121122,11,121,122,2008,2009
"T102 R15W S25",122122,2,122,122,2008,2009
"T102 R15W S25",176037,1,176,37,2008,2009
"T102 R15W S25",5176,24,5,176,2008,2009
"T102 R15W S25",5005,30,5,5,2008,2009
"T102 R15W S25",36037,3,36,37,2008,2009
"T102 R15W S25",36001,2,36,1,2008,2009
"T102 R15W S25",1001,30,1,1,2008,2009
"T102 R15W S25",1005,551,1,5,2008,2009
"T102 R15W S25",1176,10,1,176,2008,2009
"T102 R15W S25",5001,1879,5,1,2008,2009
"T102 R15W S25",5121,1,5,121,2008,2009
"T102 R15W S25",176001,31,176,1,2008,2009
"T102 R15W S25",1121,1,1,121,2008,2009
"T102 R15W S25",121001,1,121,1,2008,2009
"T102 R15W S25",121121,103,121,121,2009,2010
"T102 R15W S25",141141,5,141,141,2009,2010
"T102 R15W S25",36176,1,36,176,2009,2010
"T102 R15W S25",176036,61,176,36,2009,2010
"T102 R15W S25",176176,70,176,176,2009,2010
"T102 R15W S25",176005,12,176,5,2009,2010
"T102 R15W S25",122121,6,122,121,2009,2010
"T102 R15W S25",122122,6,122,122,2009,2010
"T102 R15W S25",121122,1,121,122,2009,2010
"T102 R15W S25",5005,26,5,5,2009,2010
"T102 R15W S25",5176,12,5,176,2009,2010
"T102 R15W S25",121176,5,121,176,2009,2010
"T102 R15W S25",5121,6,5,121,2009,2010
"T102 R15W S25",1036,17,1,36,2009,2010
"T102 R15W S25",121005,3,121,5,2009,2010
"T102 R15W S25",36036,10,36,36,2009,2010
"T102 R15W S25",37036,4,37,36,2009,2010
"T102 R15W S25",176001,19,176,1,2009,2010
"T102 R15W S25",1005,1500,1,5,2009,2010
"T102 R15W S25",1176,43,1,176,2009,2010
"T102 R15W S25",122005,1,122,5,2009,2010
"T102 R15W S25",5001,556,5,1,2009,2010
"T102 R15W S25",1001,349,1,1,2009,2010
"T102 R15W S25",121036,1,121,36,2009,2010
"T102 R15W S25",176121,37,176,121,2009,2010
"T102 R15W S25",121001,2,121,1,2009,2010
"T102 R15W S25",141001,1,141,1,2009,2010
"T102 R15W S25",1121,34,1,121,2009,2010
"T102 R15W S25",176012,1,176,12,2009,2010
"T102 R15W S25",121121,90,121,121,2010,2011
"T102 R15W S25",141141,4,141,141,2010,2011
"T102 R15W S25",176036,14,176,36,2010,2011
"T102 R15W S25",121122,6,121,122,2010,2011
"T102 R15W S25",122122,5,122,122,2010,2011
"T102 R15W S25",176005,34,176,5,2010,2011
"T102 R15W S25",122121,2,122,121,2010,2011
"T102 R15W S25",141176,1,141,176,2010,2011
"T102 R15W S25",121176,62,121,176,2010,2011
"T102 R15W S25",5005,46,5,5,2010,2011
"T102 R15W S25",36005,2,36,5,2010,2011
"T102 R15W S25",121005,6,121,5,2010,2011
"T102 R15W S25",5001,1431,5,1,2010,2011
"T102 R15W S25",5121,2,5,121,2010,2011
"T102 R15W S25",36036,60,36,36,2010,2011
"T102 R15W S25",1001,9,1,1,2010,2011
"T102 R15W S25",176001,10,176,1,2010,2011
"T102 R15W S25",176176,68,176,176,2010,2011
"T102 R15W S25",176121,5,176,121,2010,2011
"T102 R15W S25",5176,63,5,176,2010,2011
"T102 R15W S25",1005,889,1,5,2010,2011
"T102 R15W S25",36121,1,36,121,2010,2011
"T102 R15W S25",121001,22,121,1,2010,2011
"T102 R15W S25",36176,27,36,176,2010,2011
"T102 R15W S25",1121,1,1,121,2010,2011
"T102 R15W S25",36001,3,36,1,2010,2011
"T102 R15W S25",1141,1,1,141,2010,2011
"T102 R15W S25",1176,26,1,176,2010,2011
"T102 R15W S25",1122,1,1,122,2010,2011
"T102 R15W S25",12176,1,12,176,2010,2011
"T102 R15W S25",121121,99,121,121,2011,2012
"T102 R15W S25",141141,4,141,141,2011,2012
"T102 R15W S25",5036,1,5,36,2011,2012
"T102 R15W S25",121122,2,121,122,2011,2012
"T102 R15W S25",122121,6,122,121,2011,2012
"T102 R15W S25",122122,6,122,122,2011,2012
"T102 R15W S25",5005,15,5,5,2011,2012
"T102 R15W S25",5001,897,5,1,2011,2012
"T102 R15W S25",141001,1,141,1,2011,2012
"T102 R15W S25",1005,500,1,5,2011,2012
"T102 R15W S25",36176,11,36,176,2011,2012
"T102 R15W S25",1001,951,1,1,2011,2012
"T102 R15W S25",176005,22,176,5,2011,2012
"T102 R15W S25",176176,170,176,176,2011,2012
"T102 R15W S25",5176,32,5,176,2011,2012
"T102 R15W S25",36001,63,36,1,2011,2012
"T102 R15W S25",176001,50,176,1,2011,2012
"T102 R15W S25",1121,16,1,121,2011,2012
"T102 R15W S25",1028,1,1,28,2011,2012
"T102 R15W S25",1176,5,1,176,2011,2012
"T102 R15W S25",176141,1,176,141,2011,2012
"T102 R15W S25",5053,32,5,53,2011,2012
"T102 R15W S25",176012,5,176,12,2011,2012
"T102 R15W S25",1012,2,1,12,2011,2012
"T102 R15W S25",121121,117,121,121,2012,2013
"T102 R15W S25",141141,3,141,141,2012,2013
"T102 R15W S25",141176,2,141,176,2012,2013
"T102 R15W S25",121122,4,121,122,2012,2013
"T102 R15W S25",122121,5,122,121,2012,2013
"T102 R15W S25",122122,3,122,122,2012,2013
"T102 R15W S25",176141,3,176,141,2012,2013
"T102 R15W S25",1005,1176,1,5,2012,2013
"T102 R15W S25",1141,1,1,141,2012,2013
"T102 R15W S25",5001,523,5,1,2012,2013
"T102 R15W S25",5005,13,5,5,2012,2013
"T102 R15W S25",36036,1,36,36,2012,2013
"T102 R15W S25",176005,27,176,5,2012,2013
"T102 R15W S25",176036,26,176,36,2012,2013
"T102 R15W S25",1001,26,1,1,2012,2013
"T102 R15W S25",176037,1,176,37,2012,2013
"T102 R15W S25",176001,13,176,1,2012,2013
"T102 R15W S25",5176,1,5,176,2012,2013
"T102 R15W S25",1036,565,1,36,2012,2013
"T102 R15W S25",176176,148,176,176,2012,2013
"T102 R15W S25",28036,1,28,36,2012,2013
"T102 R15W S25",1176,182,1,176,2012,2013
"T102 R15W S25",1121,1,1,121,2012,2013
"T102 R15W S25",53036,26,53,36,2012,2013
"T102 R15W S25",53176,6,53,176,2012,2013
"T102 R15W S25",1004,1,1,4,2012,2013
"T102 R15W S25",1012,10,1,12,2012,2013
"T102 R15W S25",12176,4,12,176,2012,2013
"T102 R15W S25",12001,3,12,1,2012,2013
"T102 R15W S25",121121,117,121,121,2013,2014
"T102 R15W S25",141176,4,141,176,2013,2014
"T102 R15W S25",36001,544,36,1,2013,2014
"T102 R15W S25",121122,3,121,122,2013,2014
"T102 R15W S25",122121,3,122,121,2013,2014
"T102 R15W S25",122122,4,122,122,2013,2014
"T102 R15W S25",141141,3,141,141,2013,2014
"T102 R15W S25",176176,133,176,176,2013,2014
"T102 R15W S25",36005,17,36,5,2013,2014
"T102 R15W S25",36036,56,36,36,2013,2014
"T102 R15W S25",176141,1,176,141,2013,2014
"T102 R15W S25",5001,1195,5,1,2013,2014
"T102 R15W S25",5005,10,5,5,2013,2014
"T102 R15W S25",1001,24,1,1,2013,2014
"T102 R15W S25",1005,537,1,5,2013,2014
"T102 R15W S25",1176,4,1,176,2013,2014
"T102 R15W S25",176036,11,176,36,2013,2014
"T102 R15W S25",5176,10,5,176,2013,2014
"T102 R15W S25",37001,1,37,1,2013,2014
"T102 R15W S25",36176,2,36,176,2013,2014
"T102 R15W S25",176005,2,176,5,2013,2014
"T102 R15W S25",176001,195,176,1,2013,2014
"T102 R15W S25",121001,3,121,1,2013,2014
"T102 R15W S25",5012,1,5,12,2013,2014
"T102 R15W S25",4001,1,4,1,2013,2014
"T102 R15W S25",12001,10,12,1,2013,2014
"T102 R15W S25",176053,1,176,53,2013,2014
"T102 R15W S25",121121,112,121,121,2014,2015
"T102 R15W S25",176141,3,176,141,2014,2015
"T102 R15W S25",141141,4,141,141,2014,2015
"T102 R15W S25",122121,3,122,121,2014,2015
"T102 R15W S25",122122,4,122,122,2014,2015
"T102 R15W S25",36036,4,36,36,2014,2015
"T102 R15W S25",36176,8,36,176,2014,2015
"T102 R15W S25",121122,4,121,122,2014,2015
"T102 R15W S25",176176,144,176,176,2014,2015
"T102 R15W S25",1005,1015,1,5,2014,2015
"T102 R15W S25",5005,27,5,5,2014,2015
"T102 R15W S25",5001,534,5,1,2014,2015
"T102 R15W S25",36005,55,36,5,2014,2015
"T102 R15W S25",1001,947,1,1,2014,2015
"T102 R15W S25",1036,1,1,36,2014,2015
"T102 R15W S25",176001,2,176,1,2014,2015
"T102 R15W S25",176005,4,176,5,2014,2015
"T102 R15W S25",1176,7,1,176,2014,2015
"T102 R15W S25",121001,4,121,1,2014,2015
"T102 R15W S25",5012,5,5,12,2014,2015
"T102 R15W S25",53005,1,53,5,2014,2015
"T102 R15W S25",12005,1,12,5,2014,2015
"T102 R15W S25",1012,3,1,12,2014,2015
"T102 R15W S25",121121,107,121,121,2015,2016
"T102 R15W S25",141141,6,141,141,2015,2016
"T102 R15W S25",176176,153,176,176,2015,2016
"T102 R15W S25",141176,1,141,176,2015,2016
"T102 R15W S25",121122,7,121,122,2015,2016
"T102 R15W S25",121123,1,121,123,2015,2016
"T102 R15W S25",122122,5,122,122,2015,2016
"T102 R15W S25",122121,3,122,121,2015,2016
"T102 R15W S25",176141,4,176,141,2015,2016
"T102 R15W S25",36005,3,36,5,2015,2016
"T102 R15W S25",176005,1,176,5,2015,2016
"T102 R15W S25",5005,77,5,5,2015,2016
"T102 R15W S25",5001,953,5,1,2015,2016
"T102 R15W S25",5021,2,5,21,2015,2016
"T102 R15W S25",5036,1,5,36,2015,2016
"T102 R15W S25",1005,1468,1,5,2015,2016
"T102 R15W S25",5176,3,5,176,2015,2016
"T102 R15W S25",1001,15,1,1,2015,2016
"T102 R15W S25",176001,1,176,1,2015,2016
"T102 R15W S25",1121,4,1,121,2015,2016
"T102 R15W S25",5053,36,5,53,2015,2016
"T102 R15W S25",12005,6,12,5,2015,2016
"T102 R15W S25",12001,2,12,1,2015,2016
"T102 R15W S25",36012,2,36,12,2015,2016
"T102 R15W S25",5012,31,5,12,2015,2016
"T102 R15W S25",121121,108,121,121,2016,2017
"T102 R15W S25",122122,5,122,122,2016,2017
"T102 R15W S25",123121,1,123,121,2016,2017
"T102 R15W S25",122121,7,122,121,2016,2017
"T102 R15W S25",36036,1,36,36,2016,2017
"T102 R15W S25",141141,6,141,141,2016,2017
"T102 R15W S25",176176,149,176,176,2016,2017
"T102 R15W S25",5005,85,5,5,2016,2017
"T102 R15W S25",141176,4,141,176,2016,2017
"T102 R15W S25",1005,946,1,5,2016,2017
"T102 R15W S25",1036,5,1,36,2016,2017
"T102 R15W S25",5001,1453,5,1,2016,2017
"T102 R15W S25",5036,16,5,36,2016,2017
"T102 R15W S25",176005,1,176,5,2016,2017
"T102 R15W S25",1001,20,1,1,2016,2017
"T102 R15W S25",21036,2,21,36,2016,2017
"T102 R15W S25",5176,1,5,176,2016,2017
"T102 R15W S25",176001,7,176,1,2016,2017
"T102 R15W S25",121001,6,121,1,2016,2017
"T102 R15W S25",53036,36,53,36,2016,2017
"T102 R15W S25",12005,6,12,5,2016,2017
"T102 R15W S25",12036,26,12,36,2016,2017
"T102 R15W S25",12001,1,12,1,2016,2017
"T102 R15W S25",121121,109,121,121,2017,2018
"T102 R15W S25",122122,5,122,122,2017,2018
"T102 R15W S25",121122,5,121,122,2017,2018
"T102 R15W S25",141141,5,141,141,2017,2018
"T102 R15W S25",36036,85,36,36,2017,2018
"T102 R15W S25",176176,151,176,176,2017,2018
"T102 R15W S25",5001,922,5,1,2017,2018
"T102 R15W S25",5005,113,5,5,2017,2018
"T102 R15W S25",1001,6,1,1,2017,2018
"T102 R15W S25",5036,1,5,36,2017,2018
"T102 R15W S25",121005,1,121,5,2017,2018
"T102 R15W S25",1005,1471,1,5,2017,2018
"T102 R15W S25",36001,1,36,1,2017,2018
"T102 R15W S25",1036,3,1,36,2017,2018
"T102 R15W S25",5176,2,5,176,2017,2018
"T102 R15W S25",176001,1,176,1,2017,2018
"T102 R15W S25",141036,1,141,36,2017,2018
"T102 R15W S25",176141,2,176,141,2017,2018
"T102 R15W S25",1176,4,1,176,2017,2018
"T102 R15W S25",1121,3,1,121,2017,2018
"T102 R15W S25",121176,1,121,176,2017,2018
"T102 R15W S25",141195,1,141,195,2018,2019
"T102 R15W S25",176195,4,176,195,2018,2019
"T102 R15W S25",121122,6,121,122,2018,2019
"T102 R15W S25",121141,2,121,141,2018,2019
"T102 R15W S25",122122,9,122,122,2018,2019
"T102 R15W S25",141141,5,141,141,2018,2019
"T102 R15W S25",176121,18,176,121,2018,2019
"T102 R15W S25",121121,62,121,121,2018,2019
"T102 R15W S25",122121,1,122,121,2018,2019
"T102 R15W S25",176122,10,176,122,2018,2019
"T102 R15W S25",36036,75,36,36,2018,2019
"T102 R15W S25",5121,1,5,121,2018,2019
"T102 R15W S25",176141,1,176,141,2018,2019
"T102 R15W S25",176176,100,176,176,2018,2019
"T102 R15W S25",5005,45,5,5,2018,2019
"T102 R15W S25",1005,926,1,5,2018,2019
"T102 R15W S25",5001,1534,5,1,2018,2019
"T102 R15W S25",36005,1,36,5,2018,2019
"T102 R15W S25",121001,30,121,1,2018,2019
"T102 R15W S25",121005,12,121,5,2018,2019
"T102 R15W S25",141176,1,141,176,2018,2019
"T102 R15W S25",176036,4,176,36,2018,2019
"T102 R15W S25",1001,3,1,1,2018,2019
"T102 R15W S25",1121,1,1,121,2018,2019
"T102 R15W S25",36001,14,36,1,2018,2019
"T102 R15W S25",5122,4,5,122,2018,2019
"T102 R15W S25",176001,14,176,1,2018,2019
"T102 R15W S25",176005,6,176,5,2018,2019
"T102 R15W S25",176123,1,176,123,2018,2019
"T102 R15W S25",5123,1,5,123,2018,2019
"T102 R15W S25",141195,1,141,195,2019,2020
"T102 R15W S25",195195,3,195,195,2019,2020
"T102 R15W S25",195176,1,195,176,2019,2020
"T102 R15W S25",121121,83,121,121,2019,2020
"T102 R15W S25",5036,2,5,36,2019,2020
"T102 R15W S25",122122,29,122,122,2019,2020
"T102 R15W S25",123123,2,123,123,2019,2020
"T102 R15W S25",141141,4,141,141,2019,2020
"T102 R15W S25",176176,80,176,176,2019,2020
"T102 R15W S25",36036,3,36,36,2019,2020
"T102 R15W S25",176036,1,176,36,2019,2020
"T102 R15W S25",195005,1,195,5,2019,2020
"T102 R15W S25",141143,1,141,143,2019,2020
"T102 R15W S25",5001,961,5,1,2019,2020
"T102 R15W S25",176195,7,176,195,2019,2020
"T102 R15W S25",5005,25,5,5,2019,2020
"T102 R15W S25",36141,1,36,141,2019,2020
"T102 R15W S25",1001,27,1,1,2019,2020
"T102 R15W S25",1005,1567,1,5,2019,2020
"T102 R15W S25",5176,2,5,176,2019,2020
"T102 R15W S25",176005,2,176,5,2019,2020
"T102 R15W S25",176143,1,176,143,2019,2020
"T102 R15W S25",176001,6,176,1,2019,2020
"T102 R15W S25",176141,4,176,141,2019,2020
"T102 R15W S25",1176,1,1,176,2019,2020
"T102 R15W S25",141001,2,141,1,2019,2020
"T102 R15W S25",36001,75,36,1,2019,2020
"T102 R15W S25",141141,3,141,141,2020,2021
"T102 R15W S25",195111,1,195,111,2020,2021
"T102 R15W S25",195195,1,195,195,2020,2021
"T102 R15W S25",176176,71,176,176,2020,2021
"T102 R15W S25",121121,68,121,121,2020,2021
"T102 R15W S25",121122,13,121,122,2020,2021
"T102 R15W S25",195176,8,195,176,2020,2021
"T102 R15W S25",36036,2,36,36,2020,2021
"T102 R15W S25",122122,29,122,122,2020,2021
"T102 R15W S25",123123,2,123,123,2020,2021
"T102 R15W S25",141176,4,141,176,2020,2021
"T102 R15W S25",176121,5,176,121,2020,2021
"T102 R15W S25",195141,1,195,141,2020,2021
"T102 R15W S25",5005,35,5,5,2020,2021
"T102 R15W S25",121123,2,121,123,2020,2021
"T102 R15W S25",141121,1,141,121,2020,2021
"T102 R15W S25",143141,1,143,141,2020,2021
"T102 R15W S25",176123,2,176,123,2020,2021
"T102 R15W S25",176195,1,176,195,2020,2021
"T102 R15W S25",176001,1,176,1,2020,2021
"T102 R15W S25",5036,3,5,36,2020,2021
"T102 R15W S25",1005,1048,1,5,2020,2021
"T102 R15W S25",5001,1553,5,1,2020,2021
"T102 R15W S25",5123,1,5,123,2020,2021
"T102 R15W S25",5176,3,5,176,2020,2021
"T102 R15W S25",36005,2,36,5,2020,2021
"T102 R15W S25",36001,2,36,1,2020,2021
"T102 R15W S25",176005,1,176,5,2020,2021
"T102 R15W S25",1001,9,1,1,2020,2021
"T102 R15W S25",176122,3,176,122,2020,2021
"T102 R15W S25",1176,2,1,176,2020,2021
"T102 R15W S25",143176,1,143,176,2020,2021
"T102 R15W S25",1036,12,1,36,2020,2021
"T102 R15W S25",141122,1,141,122,2020,2021
