"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R31W S11",121121,56,121,121,2008,2009
"T117 R31W S11",141141,143,141,141,2008,2009
"T117 R31W S11",141190,2,141,190,2008,2009
"T117 R31W S11",190141,1,190,141,2008,2009
"T117 R31W S11",195111,1,195,111,2008,2009
"T117 R31W S11",195141,1,195,141,2008,2009
"T117 R31W S11",195176,19,195,176,2008,2009
"T117 R31W S11",195195,5,195,195,2008,2009
"T117 R31W S11",141176,23,141,176,2008,2009
"T117 R31W S11",176195,4,176,195,2008,2009
"T117 R31W S11",176176,408,176,176,2008,2009
"T117 R31W S11",141152,5,141,152,2008,2009
"T117 R31W S11",176005,19,176,5,2008,2009
"T117 R31W S11",176036,13,176,36,2008,2009
"T117 R31W S11",176141,13,176,141,2008,2009
"T117 R31W S11",195005,2,195,5,2008,2009
"T117 R31W S11",36036,2,36,36,2008,2009
"T117 R31W S11",36176,5,36,176,2008,2009
"T117 R31W S11",121122,1,121,122,2008,2009
"T117 R31W S11",122122,30,122,122,2008,2009
"T117 R31W S11",141005,1,141,5,2008,2009
"T117 R31W S11",176152,1,176,152,2008,2009
"T117 R31W S11",5176,28,5,176,2008,2009
"T117 R31W S11",37176,5,37,176,2008,2009
"T117 R31W S11",122123,1,122,123,2008,2009
"T117 R31W S11",122121,13,122,121,2008,2009
"T117 R31W S11",23176,2,23,176,2008,2009
"T117 R31W S11",111176,1,111,176,2008,2009
"T117 R31W S11",5005,22,5,5,2008,2009
"T117 R31W S11",23005,2,23,5,2008,2009
"T117 R31W S11",1111,1,1,111,2008,2009
"T117 R31W S11",123122,3,123,122,2008,2009
"T117 R31W S11",123123,8,123,123,2008,2009
"T117 R31W S11",41005,1,41,5,2008,2009
"T117 R31W S11",42005,1,42,5,2008,2009
"T117 R31W S11",5041,1,5,41,2008,2009
"T117 R31W S11",5036,1,5,36,2008,2009
"T117 R31W S11",6176,1,6,176,2008,2009
"T117 R31W S11",1195,5,1,195,2008,2009
"T117 R31W S11",1001,225,1,1,2008,2009
"T117 R31W S11",1005,1578,1,5,2008,2009
"T117 R31W S11",1176,48,1,176,2008,2009
"T117 R31W S11",5001,12,5,1,2008,2009
"T117 R31W S11",176041,2,176,41,2008,2009
"T117 R31W S11",176001,4,176,1,2008,2009
"T117 R31W S11",36141,1,36,141,2008,2009
"T117 R31W S11",1141,5,1,141,2008,2009
"T117 R31W S11",1122,1,1,122,2008,2009
"T117 R31W S11",121123,1,121,123,2008,2009
"T117 R31W S11",176142,2,176,142,2008,2009
"T117 R31W S11",122005,5,122,5,2008,2009
"T117 R31W S11",36028,1,36,28,2008,2009
"T117 R31W S11",122001,1,122,1,2008,2009
"T117 R31W S11",53005,20,53,5,2008,2009
"T117 R31W S11",12001,2,12,1,2008,2009
"T117 R31W S11",12005,67,12,5,2008,2009
"T117 R31W S11",111195,2,111,195,2009,2010
"T117 R31W S11",121121,62,121,121,2009,2010
"T117 R31W S11",141141,149,141,141,2009,2010
"T117 R31W S11",141152,1,141,152,2009,2010
"T117 R31W S11",176195,44,176,195,2009,2010
"T117 R31W S11",190141,2,190,141,2009,2010
"T117 R31W S11",195176,6,195,176,2009,2010
"T117 R31W S11",195195,6,195,195,2009,2010
"T117 R31W S11",152141,5,152,141,2009,2010
"T117 R31W S11",141195,2,141,195,2009,2010
"T117 R31W S11",176152,2,176,152,2009,2010
"T117 R31W S11",142141,1,142,141,2009,2010
"T117 R31W S11",5195,3,5,195,2009,2010
"T117 R31W S11",36176,16,36,176,2009,2010
"T117 R31W S11",176036,4,176,36,2009,2010
"T117 R31W S11",176141,24,176,141,2009,2010
"T117 R31W S11",176176,429,176,176,2009,2010
"T117 R31W S11",176005,15,176,5,2009,2010
"T117 R31W S11",5141,1,5,141,2009,2010
"T117 R31W S11",122121,9,122,121,2009,2010
"T117 R31W S11",122122,26,122,122,2009,2010
"T117 R31W S11",141142,1,141,142,2009,2010
"T117 R31W S11",141176,9,141,176,2009,2010
"T117 R31W S11",152176,1,152,176,2009,2010
"T117 R31W S11",142176,1,142,176,2009,2010
"T117 R31W S11",28176,1,28,176,2009,2010
"T117 R31W S11",121122,7,121,122,2009,2010
"T117 R31W S11",5005,11,5,5,2009,2010
"T117 R31W S11",5176,34,5,176,2009,2010
"T117 R31W S11",41176,2,41,176,2009,2010
"T117 R31W S11",123122,8,123,122,2009,2010
"T117 R31W S11",5121,3,5,121,2009,2010
"T117 R31W S11",176001,22,176,1,2009,2010
"T117 R31W S11",195001,2,195,1,2009,2010
"T117 R31W S11",1005,12,1,5,2009,2010
"T117 R31W S11",1176,7,1,176,2009,2010
"T117 R31W S11",5001,1664,5,1,2009,2010
"T117 R31W S11",1001,218,1,1,2009,2010
"T117 R31W S11",41001,1,41,1,2009,2010
"T117 R31W S11",1195,5,1,195,2009,2010
"T117 R31W S11",141001,2,141,1,2009,2010
"T117 R31W S11",123121,2,123,121,2009,2010
"T117 R31W S11",5122,2,5,122,2009,2010
"T117 R31W S11",1141,1,1,141,2009,2010
"T117 R31W S11",1122,1,1,122,2009,2010
