"xCoords","yCoords","width","colorToUse"
1,6.4,7.96178343949045,"#ffd300"
1.2,6.4,7.96178343949045,"#ffd300"
1.4,6.4,7.96178343949045,"#ffd300"
2,6.4,7.96178343949045,"#ffd300"
1.8,6.4,7.96178343949045,"#ffd300"
1.6,6.4,7.96178343949045,"#ffd300"
1,6.4,2.12314225053079,"#AAAAAA"
1.2,5.8,2.12314225053079,"#AAAAAA"
1.4,5.8,2.12314225053079,"#AAAAAA"
2,1,2.12314225053079,"#ffd300"
1.8,1.6,2.12314225053079,"#ffd300"
1.6,1.6,2.12314225053079,"#ffd300"
1,6.4,55.8386411889597,"#4daf4a"
1.2,6.3,55.8386411889597,"#4daf4a"
1.4,6.3,55.8386411889597,"#4daf4a"
2,5.5,55.8386411889597,"#ffd300"
1.8,5.6,55.8386411889597,"#ffd300"
1.6,5.6,55.8386411889597,"#ffd300"
1,1.9,0.0353857041755131,"#4daf4a"
1.2,2.3,0.0353857041755131,"#4daf4a"
1.4,2.3,0.0353857041755131,"#4daf4a"
2,5.5,0.0353857041755131,"#e41a1c"
1.8,5.1,0.0353857041755131,"#e41a1c"
1.6,5.1,0.0353857041755131,"#e41a1c"
1,4.6,0.247699929228592,"#f781bf"
1.2,4.6,0.247699929228592,"#f781bf"
1.4,4.6,0.247699929228592,"#f781bf"
2,4.6,0.247699929228592,"#f781bf"
1.8,4.6,0.247699929228592,"#f781bf"
1.6,4.6,0.247699929228592,"#f781bf"
1,4.6,0.247699929228592,"#AAAAAA"
1.2,4.2,0.247699929228592,"#AAAAAA"
1.4,4.2,0.247699929228592,"#AAAAAA"
2,1,0.247699929228592,"#f781bf"
1.8,1.4,0.247699929228592,"#f781bf"
1.6,1.4,0.247699929228592,"#f781bf"
1,1,0.247699929228592,"#ffd300"
1.2,1.6,0.247699929228592,"#ffd300"
1.4,1.6,0.247699929228592,"#ffd300"
2,6.4,0.247699929228592,"#AAAAAA"
1.8,5.8,0.247699929228592,"#AAAAAA"
1.6,5.8,0.247699929228592,"#AAAAAA"
1,1,0.46001415428167,"#f781bf"
1.2,1.4,0.46001415428167,"#f781bf"
1.4,1.4,0.46001415428167,"#f781bf"
2,4.6,0.46001415428167,"#AAAAAA"
1.8,4.2,0.46001415428167,"#AAAAAA"
1.6,4.2,0.46001415428167,"#AAAAAA"
1,1,26.2915782024062,"#AAAAAA"
1.2,1,26.2915782024062,"#AAAAAA"
1.4,1,26.2915782024062,"#AAAAAA"
2,1,26.2915782024062,"#AAAAAA"
1.8,1,26.2915782024062,"#AAAAAA"
1.6,1,26.2915782024062,"#AAAAAA"
1,1,4.03397027600849,"#4daf4a"
1.2,1.5,4.03397027600849,"#4daf4a"
1.4,1.5,4.03397027600849,"#4daf4a"
2,5.5,4.03397027600849,"#AAAAAA"
1.8,5,4.03397027600849,"#AAAAAA"
1.6,5,4.03397027600849,"#AAAAAA"
1,1,0.0707714083510262,"#377eb8"
1.2,1.2,0.0707714083510262,"#377eb8"
1.4,1.2,0.0707714083510262,"#377eb8"
2,2.8,0.0707714083510262,"#AAAAAA"
1.8,2.6,0.0707714083510262,"#AAAAAA"
1.6,2.6,0.0707714083510262,"#AAAAAA"
1,5.5,0.424628450106157,"#ffd300"
1.2,5.6,0.424628450106157,"#ffd300"
1.4,5.6,0.424628450106157,"#ffd300"
2,6.4,0.424628450106157,"#4daf4a"
1.8,6.3,0.424628450106157,"#4daf4a"
1.6,6.3,0.424628450106157,"#4daf4a"
1,5.5,0.0353857041755131,"#f781bf"
1.2,5.4,0.0353857041755131,"#f781bf"
1.4,5.4,0.0353857041755131,"#f781bf"
2,4.6,0.0353857041755131,"#4daf4a"
1.8,4.7,0.0353857041755131,"#4daf4a"
1.6,4.7,0.0353857041755131,"#4daf4a"
1,5.5,0.990799716914367,"#AAAAAA"
1.2,5,0.990799716914367,"#AAAAAA"
1.4,5,0.990799716914367,"#AAAAAA"
2,1,0.990799716914367,"#4daf4a"
1.8,1.5,0.990799716914367,"#4daf4a"
1.6,1.5,0.990799716914367,"#4daf4a"
1,5.5,0.778485491861288,"#4daf4a"
1.2,5.5,0.778485491861288,"#4daf4a"
1.4,5.5,0.778485491861288,"#4daf4a"
2,5.5,0.778485491861288,"#4daf4a"
1.8,5.5,0.778485491861288,"#4daf4a"
1.6,5.5,0.778485491861288,"#4daf4a"
1,5.5,0.0353857041755131,"#377eb8"
1.2,5.2,0.0353857041755131,"#377eb8"
1.4,5.2,0.0353857041755131,"#377eb8"
2,2.8,0.0353857041755131,"#4daf4a"
1.8,3.1,0.0353857041755131,"#4daf4a"
1.6,3.1,0.0353857041755131,"#4daf4a"
1,3.7,0.0707714083510262,"#AAAAAA"
1.2,3.4,0.0707714083510262,"#AAAAAA"
1.4,3.4,0.0707714083510262,"#AAAAAA"
2,1,0.0707714083510262,"#a65628"
1.8,1.3,0.0707714083510262,"#a65628"
1.6,1.3,0.0707714083510262,"#a65628"
1,3.7,0.0707714083510262,"#4daf4a"
1.2,3.9,0.0707714083510262,"#4daf4a"
1.4,3.9,0.0707714083510262,"#4daf4a"
2,5.5,0.0707714083510262,"#a65628"
1.8,5.3,0.0707714083510262,"#a65628"
1.6,5.3,0.0707714083510262,"#a65628"
1,2.8,0.0353857041755131,"#4daf4a"
1.2,3.1,0.0353857041755131,"#4daf4a"
1.4,3.1,0.0353857041755131,"#4daf4a"
2,5.5,0.0353857041755131,"#377eb8"
1.8,5.2,0.0353857041755131,"#377eb8"
1.6,5.2,0.0353857041755131,"#377eb8"
2,6.4,7.71408351026185,"#ffd300"
2.2,6.4,7.71408351026185,"#ffd300"
2.4,6.4,7.71408351026185,"#ffd300"
3,6.4,7.71408351026185,"#ffd300"
