"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R36W S26",121121,200,121,121,2008,2009
"T111 R36W S26",141141,39,141,141,2008,2009
"T111 R36W S26",190141,1,190,141,2008,2009
"T111 R36W S26",195176,17,195,176,2008,2009
"T111 R36W S26",195195,4,195,195,2008,2009
"T111 R36W S26",176195,3,176,195,2008,2009
"T111 R36W S26",176176,14,176,176,2008,2009
"T111 R36W S26",176005,10,176,5,2008,2009
"T111 R36W S26",195005,5,195,5,2008,2009
"T111 R36W S26",5195,3,5,195,2008,2009
"T111 R36W S26",121122,1,121,122,2008,2009
"T111 R36W S26",122122,4,122,122,2008,2009
"T111 R36W S26",5176,5,5,176,2008,2009
"T111 R36W S26",122123,1,122,123,2008,2009
"T111 R36W S26",122121,2,122,121,2008,2009
"T111 R36W S26",5005,82,5,5,2008,2009
"T111 R36W S26",123123,1,123,123,2008,2009
"T111 R36W S26",41005,1,41,5,2008,2009
"T111 R36W S26",42005,1,42,5,2008,2009
"T111 R36W S26",121005,7,121,5,2008,2009
"T111 R36W S26",1036,2,1,36,2008,2009
"T111 R36W S26",1195,6,1,195,2008,2009
"T111 R36W S26",1001,17,1,1,2008,2009
"T111 R36W S26",1005,1353,1,5,2008,2009
"T111 R36W S26",1176,15,1,176,2008,2009
"T111 R36W S26",5001,1033,5,1,2008,2009
"T111 R36W S26",195001,2,195,1,2008,2009
"T111 R36W S26",28176,1,28,176,2008,2009
"T111 R36W S26",176001,1,176,1,2008,2009
"T111 R36W S26",131176,2,131,176,2008,2009
"T111 R36W S26",1121,5,1,121,2008,2009
"T111 R36W S26",131005,1,131,5,2008,2009
"T111 R36W S26",121001,23,121,1,2008,2009
"T111 R36W S26",121121,189,121,121,2009,2010
"T111 R36W S26",141141,40,141,141,2009,2010
"T111 R36W S26",176195,13,176,195,2009,2010
"T111 R36W S26",195176,3,195,176,2009,2010
"T111 R36W S26",195195,3,195,195,2009,2010
"T111 R36W S26",195005,1,195,5,2009,2010
"T111 R36W S26",5195,2,5,195,2009,2010
"T111 R36W S26",176176,10,176,176,2009,2010
"T111 R36W S26",176005,12,176,5,2009,2010
"T111 R36W S26",122122,2,122,122,2009,2010
"T111 R36W S26",121122,6,121,122,2009,2010
"T111 R36W S26",5005,97,5,5,2009,2010
"T111 R36W S26",5023,1,5,23,2009,2010
"T111 R36W S26",5176,6,5,176,2009,2010
"T111 R36W S26",121176,1,121,176,2009,2010
"T111 R36W S26",5121,7,5,121,2009,2010
"T111 R36W S26",121005,8,121,5,2009,2010
"T111 R36W S26",5036,1,5,36,2009,2010
"T111 R36W S26",176001,19,176,1,2009,2010
"T111 R36W S26",195001,9,195,1,2009,2010
"T111 R36W S26",1005,1045,1,5,2009,2010
