"xCoords","yCoords","width","colorToUse"
1,6.4,0.0390796271231675,"#ffd300"
1.2,6.4,0.0390796271231675,"#ffd300"
1.4,6.4,0.0390796271231675,"#ffd300"
2,6.4,0.0390796271231675,"#ffd300"
1.8,6.4,0.0390796271231675,"#ffd300"
1.6,6.4,0.0390796271231675,"#ffd300"
1,6.4,0.00285948491145128,"#e41a1c"
1.2,5.9,0.00285948491145128,"#e41a1c"
1.4,5.9,0.00285948491145128,"#e41a1c"
2,1.9,0.00285948491145128,"#ffd300"
1.8,2.4,0.00285948491145128,"#ffd300"
1.6,2.4,0.00285948491145128,"#ffd300"
1,6.4,0.00762529309720342,"#f781bf"
1.2,6.2,0.00762529309720342,"#f781bf"
1.4,6.2,0.00762529309720342,"#f781bf"
2,4.6,0.00762529309720342,"#ffd300"
1.8,4.8,0.00762529309720342,"#ffd300"
1.6,4.8,0.00762529309720342,"#ffd300"
1,6.4,0.0648149913262291,"#AAAAAA"
1.2,5.8,0.0648149913262291,"#AAAAAA"
1.4,5.8,0.0648149913262291,"#AAAAAA"
2,1,0.0648149913262291,"#ffd300"
1.8,1.6,0.0648149913262291,"#ffd300"
1.6,1.6,0.0648149913262291,"#ffd300"
1,6.4,0.0228758792916103,"#4daf4a"
1.2,6.3,0.0228758792916103,"#4daf4a"
1.4,6.3,0.0228758792916103,"#4daf4a"
2,5.5,0.0228758792916103,"#ffd300"
1.8,5.6,0.0228758792916103,"#ffd300"
1.6,5.6,0.0228758792916103,"#ffd300"
1,6.4,0.00285948491145128,"#a65628"
1.2,6.1,0.00285948491145128,"#a65628"
1.4,6.1,0.00285948491145128,"#a65628"
2,3.7,0.00285948491145128,"#ffd300"
1.8,4,0.00285948491145128,"#ffd300"
1.6,4,0.00285948491145128,"#ffd300"
1,1.9,0.000953161637150428,"#e41a1c"
1.2,1.9,0.000953161637150428,"#e41a1c"
1.4,1.9,0.000953161637150428,"#e41a1c"
2,1.9,0.000953161637150428,"#e41a1c"
1.8,1.9,0.000953161637150428,"#e41a1c"
1.6,1.9,0.000953161637150428,"#e41a1c"
1,1.9,0.000953161637150428,"#AAAAAA"
1.2,1.8,0.000953161637150428,"#AAAAAA"
1.4,1.8,0.000953161637150428,"#AAAAAA"
2,1,0.000953161637150428,"#e41a1c"
1.8,1.1,0.000953161637150428,"#e41a1c"
1.6,1.1,0.000953161637150428,"#e41a1c"
1,4.6,0.00285948491145128,"#ffd300"
1.2,4.8,0.00285948491145128,"#ffd300"
1.4,4.8,0.00285948491145128,"#ffd300"
2,6.4,0.00285948491145128,"#f781bf"
1.8,6.2,0.00285948491145128,"#f781bf"
1.6,6.2,0.00285948491145128,"#f781bf"
1,4.6,0.00476580818575214,"#e41a1c"
1.2,4.3,0.00476580818575214,"#e41a1c"
1.4,4.3,0.00476580818575214,"#e41a1c"
2,1.9,0.00476580818575214,"#f781bf"
1.8,2.2,0.00476580818575214,"#f781bf"
1.6,2.2,0.00476580818575214,"#f781bf"
1,4.6,0.264978935127819,"#f781bf"
1.2,4.6,0.264978935127819,"#f781bf"
1.4,4.6,0.264978935127819,"#f781bf"
2,4.6,0.264978935127819,"#f781bf"
1.8,4.6,0.264978935127819,"#f781bf"
1.6,4.6,0.264978935127819,"#f781bf"
1,4.6,0.678651085651105,"#AAAAAA"
1.2,4.2,0.678651085651105,"#AAAAAA"
1.4,4.2,0.678651085651105,"#AAAAAA"
2,1,0.678651085651105,"#f781bf"
1.8,1.4,0.678651085651105,"#f781bf"
1.6,1.4,0.678651085651105,"#f781bf"
1,4.6,0.00381264654860171,"#4daf4a"
1.2,4.7,0.00381264654860171,"#4daf4a"
1.4,4.7,0.00381264654860171,"#4daf4a"
2,5.5,0.00381264654860171,"#f781bf"
1.8,5.4,0.00381264654860171,"#f781bf"
1.6,5.4,0.00381264654860171,"#f781bf"
1,4.6,0.0171569094687077,"#a65628"
1.2,4.5,0.0171569094687077,"#a65628"
1.4,4.5,0.0171569094687077,"#a65628"
2,3.7,0.0171569094687077,"#f781bf"
1.8,3.8,0.0171569094687077,"#f781bf"
1.6,3.8,0.0171569094687077,"#f781bf"
1,1,0.0571896982290257,"#ffd300"
1.2,1.6,0.0571896982290257,"#ffd300"
1.4,1.6,0.0571896982290257,"#ffd300"
2,6.4,0.0571896982290257,"#AAAAAA"
1.8,5.8,0.0571896982290257,"#AAAAAA"
1.6,5.8,0.0571896982290257,"#AAAAAA"
1,1,0.0438454353089197,"#e41a1c"
1.2,1.1,0.0438454353089197,"#e41a1c"
1.4,1.1,0.0438454353089197,"#e41a1c"
2,1.9,0.0438454353089197,"#AAAAAA"
1.8,1.8,0.0438454353089197,"#AAAAAA"
1.6,1.8,0.0438454353089197,"#AAAAAA"
1,1,0.183960195970033,"#f781bf"
1.2,1.4,0.183960195970033,"#f781bf"
1.4,1.4,0.183960195970033,"#f781bf"
2,4.6,0.183960195970033,"#AAAAAA"
1.8,4.2,0.183960195970033,"#AAAAAA"
1.6,4.2,0.183960195970033,"#AAAAAA"
1,1,98.2595268505633,"#AAAAAA"
1.2,1,98.2595268505633,"#AAAAAA"
1.4,1,98.2595268505633,"#AAAAAA"
2,1,98.2595268505633,"#AAAAAA"
1.8,1,98.2595268505633,"#AAAAAA"
1.6,1,98.2595268505633,"#AAAAAA"
1,1,0.0362201422117163,"#4daf4a"
1.2,1.5,0.0362201422117163,"#4daf4a"
1.4,1.5,0.0362201422117163,"#4daf4a"
2,5.5,0.0362201422117163,"#AAAAAA"
1.8,5,0.0362201422117163,"#AAAAAA"
1.6,5,0.0362201422117163,"#AAAAAA"
1,1,0.230665116190404,"#a65628"
1.2,1.3,0.230665116190404,"#a65628"
1.4,1.3,0.230665116190404,"#a65628"
2,3.7,0.230665116190404,"#AAAAAA"
1.8,3.4,0.230665116190404,"#AAAAAA"
1.6,3.4,0.230665116190404,"#AAAAAA"
1,1,0.000953161637150428,"#377eb8"
1.2,1.2,0.000953161637150428,"#377eb8"
1.4,1.2,0.000953161637150428,"#377eb8"
2,2.8,0.000953161637150428,"#AAAAAA"
1.8,2.6,0.000953161637150428,"#AAAAAA"
1.6,2.6,0.000953161637150428,"#AAAAAA"
1,5.5,0.00285948491145128,"#ffd300"
1.2,5.6,0.00285948491145128,"#ffd300"
1.4,5.6,0.00285948491145128,"#ffd300"
2,6.4,0.00285948491145128,"#4daf4a"
1.8,6.3,0.00285948491145128,"#4daf4a"
1.6,6.3,0.00285948491145128,"#4daf4a"
1,5.5,0.00285948491145128,"#e41a1c"
1.2,5.1,0.00285948491145128,"#e41a1c"
1.4,5.1,0.00285948491145128,"#e41a1c"
2,1.9,0.00285948491145128,"#4daf4a"
1.8,2.3,0.00285948491145128,"#4daf4a"
1.6,2.3,0.00285948491145128,"#4daf4a"
1,5.5,0.00190632327430086,"#f781bf"
1.2,5.4,0.00190632327430086,"#f781bf"
1.4,5.4,0.00190632327430086,"#f781bf"
2,4.6,0.00190632327430086,"#4daf4a"
1.8,4.7,0.00190632327430086,"#4daf4a"
1.6,4.7,0.00190632327430086,"#4daf4a"
1,5.5,0.0228758792916103,"#AAAAAA"
1.2,5,0.0228758792916103,"#AAAAAA"
1.4,5,0.0228758792916103,"#AAAAAA"
2,1,0.0228758792916103,"#4daf4a"
1.8,1.5,0.0228758792916103,"#4daf4a"
1.6,1.5,0.0228758792916103,"#4daf4a"
1,5.5,0.0104847780086547,"#4daf4a"
1.2,5.5,0.0104847780086547,"#4daf4a"
1.4,5.5,0.0104847780086547,"#4daf4a"
2,5.5,0.0104847780086547,"#4daf4a"
1.8,5.5,0.0104847780086547,"#4daf4a"
1.6,5.5,0.0104847780086547,"#4daf4a"
1,5.5,0.00190632327430086,"#a65628"
1.2,5.3,0.00190632327430086,"#a65628"
1.4,5.3,0.00190632327430086,"#a65628"
2,3.7,0.00190632327430086,"#4daf4a"
1.8,3.9,0.00190632327430086,"#4daf4a"
1.6,3.9,0.00190632327430086,"#4daf4a"
1,3.7,0.006672131460053,"#e41a1c"
1.2,3.5,0.006672131460053,"#e41a1c"
1.4,3.5,0.006672131460053,"#e41a1c"
2,1.9,0.006672131460053,"#a65628"
1.8,2.1,0.006672131460053,"#a65628"
1.6,2.1,0.006672131460053,"#a65628"
1,3.7,0.0152505861944068,"#AAAAAA"
1.2,3.4,0.0152505861944068,"#AAAAAA"
1.4,3.4,0.0152505861944068,"#AAAAAA"
2,1,0.0152505861944068,"#a65628"
1.8,1.3,0.0152505861944068,"#a65628"
1.6,1.3,0.0152505861944068,"#a65628"
1,3.7,0.00190632327430086,"#4daf4a"
1.2,3.9,0.00190632327430086,"#4daf4a"
1.4,3.9,0.00190632327430086,"#4daf4a"
2,5.5,0.00190632327430086,"#a65628"
1.8,5.3,0.00190632327430086,"#a65628"
1.6,5.3,0.00190632327430086,"#a65628"
