"xCoords","yCoords","width","colorToUse"
1,6.4,0.523925951798812,"#ffd300"
1.2,6.4,0.523925951798812,"#ffd300"
1.4,6.4,0.523925951798812,"#ffd300"
2,6.4,0.523925951798812,"#ffd300"
1.8,6.4,0.523925951798812,"#ffd300"
1.6,6.4,0.523925951798812,"#ffd300"
1,6.4,0.2794271742927,"#AAAAAA"
1.2,5.8,0.2794271742927,"#AAAAAA"
1.4,5.8,0.2794271742927,"#AAAAAA"
2,1,0.2794271742927,"#ffd300"
1.8,1.6,0.2794271742927,"#ffd300"
1.6,1.6,0.2794271742927,"#ffd300"
1,6.4,74.6419839329375,"#4daf4a"
1.2,6.3,74.6419839329375,"#4daf4a"
1.4,6.3,74.6419839329375,"#4daf4a"
2,5.5,74.6419839329375,"#ffd300"
1.8,5.6,74.6419839329375,"#ffd300"
1.6,5.6,74.6419839329375,"#ffd300"
1,4.6,0.0349283967865875,"#f781bf"
1.2,4.6,0.0349283967865875,"#f781bf"
1.4,4.6,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#f781bf"
1.8,4.6,0.0349283967865875,"#f781bf"
1.6,4.6,0.0349283967865875,"#f781bf"
1,4.6,0.0349283967865875,"#4daf4a"
1.2,4.7,0.0349283967865875,"#4daf4a"
1.4,4.7,0.0349283967865875,"#4daf4a"
2,5.5,0.0349283967865875,"#f781bf"
1.8,5.4,0.0349283967865875,"#f781bf"
1.6,5.4,0.0349283967865875,"#f781bf"
1,1,0.314355571079287,"#ffd300"
1.2,1.6,0.314355571079287,"#ffd300"
1.4,1.6,0.314355571079287,"#ffd300"
2,6.4,0.314355571079287,"#AAAAAA"
1.8,5.8,0.314355571079287,"#AAAAAA"
1.6,5.8,0.314355571079287,"#AAAAAA"
1,1,0.0349283967865875,"#f781bf"
1.2,1.4,0.0349283967865875,"#f781bf"
1.4,1.4,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#AAAAAA"
1.8,4.2,0.0349283967865875,"#AAAAAA"
1.6,4.2,0.0349283967865875,"#AAAAAA"
1,1,5.90289905693329,"#AAAAAA"
1.2,1,5.90289905693329,"#AAAAAA"
1.4,1,5.90289905693329,"#AAAAAA"
2,1,5.90289905693329,"#AAAAAA"
1.8,1,5.90289905693329,"#AAAAAA"
1.6,1,5.90289905693329,"#AAAAAA"
1,1,0.803353126091512,"#4daf4a"
1.2,1.5,0.803353126091512,"#4daf4a"
1.4,1.5,0.803353126091512,"#4daf4a"
2,5.5,0.803353126091512,"#AAAAAA"
1.8,5,0.803353126091512,"#AAAAAA"
1.6,5,0.803353126091512,"#AAAAAA"
1,1,0.0349283967865875,"#377eb8"
1.2,1.2,0.0349283967865875,"#377eb8"
1.4,1.2,0.0349283967865875,"#377eb8"
2,2.8,0.0349283967865875,"#AAAAAA"
1.8,2.6,0.0349283967865875,"#AAAAAA"
1.6,2.6,0.0349283967865875,"#AAAAAA"
1,5.5,14.984282221446,"#ffd300"
1.2,5.6,14.984282221446,"#ffd300"
1.4,5.6,14.984282221446,"#ffd300"
2,6.4,14.984282221446,"#4daf4a"
1.8,6.3,14.984282221446,"#4daf4a"
