"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R34W",5111,1,5,111,2008,2009
"T141 R34W",37195,2,37,195,2008,2009
"T141 R34W",111111,24264,111,111,2008,2009
"T141 R34W",111195,248,111,195,2008,2009
"T141 R34W",121121,5474,121,121,2008,2009
"T141 R34W",141141,45019,141,141,2008,2009
"T141 R34W",141176,92,141,176,2008,2009
"T141 R34W",141190,326,141,190,2008,2009
"T141 R34W",141195,261,141,195,2008,2009
"T141 R34W",142141,2444,142,141,2008,2009
"T141 R34W",142190,163,142,190,2008,2009
"T141 R34W",142195,17,142,195,2008,2009
"T141 R34W",176176,5103,176,176,2008,2009
"T141 R34W",176195,440,176,195,2008,2009
"T141 R34W",190141,206,190,141,2008,2009
"T141 R34W",190142,114,190,142,2008,2009
"T141 R34W",190176,1,190,176,2008,2009
"T141 R34W",190190,147,190,190,2008,2009
"T141 R34W",190195,1,190,195,2008,2009
"T141 R34W",195023,2,195,23,2008,2009
"T141 R34W",195037,3,195,37,2008,2009
"T141 R34W",195111,174,195,111,2008,2009
"T141 R34W",195141,104,195,141,2008,2009
"T141 R34W",195152,123,195,152,2008,2009
"T141 R34W",195176,318,195,176,2008,2009
"T141 R34W",195190,3,195,190,2008,2009
"T141 R34W",195195,2256,195,195,2008,2009
"T141 R34W",141142,3421,141,142,2008,2009
"T141 R34W",5176,8,5,176,2008,2009
"T141 R34W",23061,1,23,61,2008,2009
"T141 R34W",23152,4,23,152,2008,2009
"T141 R34W",23176,67,23,176,2008,2009
"T141 R34W",23195,4,23,195,2008,2009
"T141 R34W",36036,51,36,36,2008,2009
"T141 R34W",36176,236,36,176,2008,2009
"T141 R34W",37036,2,37,36,2008,2009
"T141 R34W",37037,2,37,37,2008,2009
"T141 R34W",37176,72,37,176,2008,2009
"T141 R34W",61023,1,61,23,2008,2009
"T141 R34W",61036,1,61,36,2008,2009
"T141 R34W",61176,2,61,176,2008,2009
"T141 R34W",61195,1,61,195,2008,2009
"T141 R34W",121122,90,121,122,2008,2009
"T141 R34W",122121,4,122,121,2008,2009
"T141 R34W",122122,51,122,122,2008,2009
"T141 R34W",122123,3,122,123,2008,2009
"T141 R34W",141037,2,141,37,2008,2009
"T141 R34W",141152,77,141,152,2008,2009
"T141 R34W",142142,10650,142,142,2008,2009
"T141 R34W",142152,14,142,152,2008,2009
"T141 R34W",142176,23,142,176,2008,2009
"T141 R34W",152195,54,152,195,2008,2009
"T141 R34W",176005,9,176,5,2008,2009
"T141 R34W",176023,25,176,23,2008,2009
"T141 R34W",176028,34,176,28,2008,2009
"T141 R34W",176036,96,176,36,2008,2009
"T141 R34W",176037,118,176,37,2008,2009
"T141 R34W",176061,1,176,61,2008,2009
"T141 R34W",176131,10,176,131,2008,2009
"T141 R34W",176141,80,176,141,2008,2009
"T141 R34W",176152,151,176,152,2008,2009
"T141 R34W",195036,1,195,36,2008,2009
