"xCoords","yCoords","width","colorToUse"
1,6.4,0.0174135128859995,"#AAAAAA"
1.2,5.8,0.0174135128859995,"#AAAAAA"
1.4,5.8,0.0174135128859995,"#AAAAAA"
2,1,0.0174135128859995,"#ffd300"
1.8,1.6,0.0174135128859995,"#ffd300"
1.6,1.6,0.0174135128859995,"#ffd300"
1,1.9,0.00290225214766659,"#e41a1c"
1.2,1.9,0.00290225214766659,"#e41a1c"
1.4,1.9,0.00290225214766659,"#e41a1c"
2,1.9,0.00290225214766659,"#e41a1c"
1.8,1.9,0.00290225214766659,"#e41a1c"
1.6,1.9,0.00290225214766659,"#e41a1c"
1,1.9,0.00290225214766659,"#f781bf"
1.2,2.2,0.00290225214766659,"#f781bf"
1.4,2.2,0.00290225214766659,"#f781bf"
2,4.6,0.00290225214766659,"#e41a1c"
1.8,4.3,0.00290225214766659,"#e41a1c"
1.6,4.3,0.00290225214766659,"#e41a1c"
1,1.9,0.0377292779196657,"#AAAAAA"
1.2,1.8,0.0377292779196657,"#AAAAAA"
1.4,1.8,0.0377292779196657,"#AAAAAA"
2,1,0.0377292779196657,"#e41a1c"
1.8,1.1,0.0377292779196657,"#e41a1c"
1.6,1.1,0.0377292779196657,"#e41a1c"
1,1.9,0.00193483476511106,"#4daf4a"
1.2,2.3,0.00193483476511106,"#4daf4a"
1.4,2.3,0.00193483476511106,"#4daf4a"
2,5.5,0.00193483476511106,"#e41a1c"
1.8,5.1,0.00193483476511106,"#e41a1c"
1.6,5.1,0.00193483476511106,"#e41a1c"
1,1.9,0.00096741738255553,"#a65628"
1.2,2.1,0.00096741738255553,"#a65628"
1.4,2.1,0.00096741738255553,"#a65628"
2,3.7,0.00096741738255553,"#e41a1c"
1.8,3.5,0.00096741738255553,"#e41a1c"
1.6,3.5,0.00096741738255553,"#e41a1c"
1,4.6,0.00193483476511106,"#ffd300"
1.2,4.8,0.00193483476511106,"#ffd300"
1.4,4.8,0.00193483476511106,"#ffd300"
2,6.4,0.00193483476511106,"#f781bf"
1.8,6.2,0.00193483476511106,"#f781bf"
1.6,6.2,0.00193483476511106,"#f781bf"
1,4.6,0.130601346644997,"#f781bf"
1.2,4.6,0.130601346644997,"#f781bf"
1.4,4.6,0.130601346644997,"#f781bf"
2,4.6,0.130601346644997,"#f781bf"
1.8,4.6,0.130601346644997,"#f781bf"
1.6,4.6,0.130601346644997,"#f781bf"
1,4.6,0.288290380001548,"#AAAAAA"
1.2,4.2,0.288290380001548,"#AAAAAA"
1.4,4.2,0.288290380001548,"#AAAAAA"
2,1,0.288290380001548,"#f781bf"
1.8,1.4,0.288290380001548,"#f781bf"
1.6,1.4,0.288290380001548,"#f781bf"
1,4.6,0.00193483476511106,"#4daf4a"
1.2,4.7,0.00193483476511106,"#4daf4a"
1.4,4.7,0.00193483476511106,"#4daf4a"
2,5.5,0.00193483476511106,"#f781bf"
1.8,5.4,0.00193483476511106,"#f781bf"
1.6,5.4,0.00193483476511106,"#f781bf"
1,4.6,0.00483708691277765,"#a65628"
1.2,4.5,0.00483708691277765,"#a65628"
1.4,4.5,0.00483708691277765,"#a65628"
2,3.7,0.00483708691277765,"#f781bf"
1.8,3.8,0.00483708691277765,"#f781bf"
1.6,3.8,0.00483708691277765,"#f781bf"
1,1,0.00773933906044424,"#ffd300"
1.2,1.6,0.00773933906044424,"#ffd300"
1.4,1.6,0.00773933906044424,"#ffd300"
2,6.4,0.00773933906044424,"#AAAAAA"
1.8,5.8,0.00773933906044424,"#AAAAAA"
1.6,5.8,0.00773933906044424,"#AAAAAA"
1,1,0.00386966953022212,"#e41a1c"
1.2,1.1,0.00386966953022212,"#e41a1c"
1.4,1.1,0.00386966953022212,"#e41a1c"
2,1.9,0.00386966953022212,"#AAAAAA"
1.8,1.8,0.00386966953022212,"#AAAAAA"
1.6,1.8,0.00386966953022212,"#AAAAAA"
1,1,0.0977091556381085,"#f781bf"
1.2,1.4,0.0977091556381085,"#f781bf"
1.4,1.4,0.0977091556381085,"#f781bf"
2,4.6,0.0977091556381085,"#AAAAAA"
1.8,4.2,0.0977091556381085,"#AAAAAA"
1.6,4.2,0.0977091556381085,"#AAAAAA"
1,1,99.2608931197276,"#AAAAAA"
1.2,1,99.2608931197276,"#AAAAAA"
1.4,1,99.2608931197276,"#AAAAAA"
2,1,99.2608931197276,"#AAAAAA"
1.8,1,99.2608931197276,"#AAAAAA"
