"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R26W",5190,7,5,190,2008,2009
"T141 R26W",5195,30,5,195,2008,2009
"T141 R26W",37195,24,37,195,2008,2009
"T141 R26W",111111,16756,111,111,2008,2009
"T141 R26W",111190,53,111,190,2008,2009
"T141 R26W",111195,453,111,195,2008,2009
"T141 R26W",121121,2157,121,121,2008,2009
"T141 R26W",141141,30060,141,141,2008,2009
"T141 R26W",141176,105,141,176,2008,2009
"T141 R26W",141190,4599,141,190,2008,2009
"T141 R26W",141195,418,141,195,2008,2009
"T141 R26W",142141,40,142,141,2008,2009
"T141 R26W",142190,308,142,190,2008,2009
"T141 R26W",142195,6,142,195,2008,2009
"T141 R26W",176176,3181,176,176,2008,2009
"T141 R26W",176195,1019,176,195,2008,2009
"T141 R26W",190141,3790,190,141,2008,2009
"T141 R26W",190142,1159,190,142,2008,2009
"T141 R26W",190152,77,190,152,2008,2009
"T141 R26W",190176,115,190,176,2008,2009
"T141 R26W",190190,22510,190,190,2008,2009
"T141 R26W",190195,1070,190,195,2008,2009
"T141 R26W",195005,22,195,5,2008,2009
"T141 R26W",195037,4,195,37,2008,2009
"T141 R26W",195111,295,195,111,2008,2009
"T141 R26W",195141,1147,195,141,2008,2009
"T141 R26W",195152,139,195,152,2008,2009
"T141 R26W",195176,816,195,176,2008,2009
"T141 R26W",195190,1640,195,190,2008,2009
"T141 R26W",195195,6437,195,195,2008,2009
"T141 R26W",141142,89,141,142,2008,2009
"T141 R26W",5176,13,5,176,2008,2009
"T141 R26W",23176,18,23,176,2008,2009
"T141 R26W",23195,7,23,195,2008,2009
"T141 R26W",36176,4,36,176,2008,2009
"T141 R26W",37036,3,37,36,2008,2009
"T141 R26W",37037,1,37,37,2008,2009
"T141 R26W",37176,126,37,176,2008,2009
"T141 R26W",61176,1,61,176,2008,2009
"T141 R26W",121122,277,121,122,2008,2009
"T141 R26W",122121,104,122,121,2008,2009
"T141 R26W",122122,541,122,122,2008,2009
"T141 R26W",122123,61,122,123,2008,2009
"T141 R26W",141037,3,141,37,2008,2009
"T141 R26W",141044,1,141,44,2008,2009
"T141 R26W",141152,143,141,152,2008,2009
"T141 R26W",142142,644,142,142,2008,2009
"T141 R26W",142176,8,142,176,2008,2009
"T141 R26W",152195,138,152,195,2008,2009
"T141 R26W",176005,8,176,5,2008,2009
"T141 R26W",176023,6,176,23,2008,2009
"T141 R26W",176028,8,176,28,2008,2009
"T141 R26W",176036,57,176,36,2008,2009
"T141 R26W",176037,45,176,37,2008,2009
"T141 R26W",176131,7,176,131,2008,2009
"T141 R26W",176141,83,176,141,2008,2009
"T141 R26W",176152,44,176,152,2008,2009
"T141 R26W",176190,217,176,190,2008,2009
"T141 R26W",190005,5,190,5,2008,2009
"T141 R26W",190023,1,190,23,2008,2009
"T141 R26W",190036,1,190,36,2008,2009
"T141 R26W",190131,1,190,131,2008,2009
"T141 R26W",195036,8,195,36,2008,2009
"T141 R26W",195044,33,195,44,2008,2009
"T141 R26W",195131,1,195,131,2008,2009
"T141 R26W",195142,4,195,142,2008,2009
"T141 R26W",37190,8,37,190,2008,2009
"T141 R26W",152190,83,152,190,2008,2009
"T141 R26W",23111,1,23,111,2008,2009
"T141 R26W",28195,3,28,195,2008,2009
"T141 R26W",111044,1,111,44,2008,2009
"T141 R26W",111176,1,111,176,2008,2009
"T141 R26W",44111,3,44,111,2008,2009
"T141 R26W",23131,1,23,131,2008,2009
"T141 R26W",190111,80,190,111,2008,2009
"T141 R26W",6176,1,6,176,2008,2009
"T141 R26W",23001,1,23,1,2008,2009
"T141 R26W",36037,1,36,37,2008,2009
"T141 R26W",37005,3,37,5,2008,2009
"T141 R26W",37111,1,37,111,2008,2009
"T141 R26W",111141,48,111,141,2008,2009
"T141 R26W",123122,50,123,122,2008,2009
"T141 R26W",123123,121,123,123,2008,2009
"T141 R26W",124123,5,124,123,2008,2009
"T141 R26W",141111,29,141,111,2008,2009
"T141 R26W",176111,7,176,111,2008,2009
"T141 R26W",152141,110,152,141,2008,2009
"T141 R26W",141143,356,141,143,2008,2009
"T141 R26W",176024,1,176,24,2008,2009
"T141 R26W",190143,783,190,143,2008,2009
"T141 R26W",1176,6,1,176,2008,2009
"T141 R26W",23021,1,23,21,2008,2009
"T141 R26W",123124,2,123,124,2008,2009
"T141 R26W",124124,53,124,124,2008,2009
"T141 R26W",143190,546,143,190,2008,2009
"T141 R26W",1195,13,1,195,2008,2009
"T141 R26W",28037,1,28,37,2008,2009
"T141 R26W",111152,5,111,152,2008,2009
"T141 R26W",143141,111,143,141,2008,2009
"T141 R26W",152023,1,152,23,2008,2009
"T141 R26W",152152,88,152,152,2008,2009
"T141 R26W",152176,46,152,176,2008,2009
"T141 R26W",176042,1,176,42,2008,2009
"T141 R26W",195001,43,195,1,2008,2009
"T141 R26W",28176,13,28,176,2008,2009
"T141 R26W",123121,1,123,121,2008,2009
"T141 R26W",152036,1,152,36,2008,2009
"T141 R26W",5152,2,5,152,2008,2009
"T141 R26W",195028,1,195,28,2008,2009
"T141 R26W",37141,2,37,141,2008,2009
"T141 R26W",176001,15,176,1,2008,2009
"T141 R26W",142143,61,142,143,2008,2009
"T141 R26W",36141,2,36,141,2008,2009
"T141 R26W",152111,1,152,111,2008,2009
"T141 R26W",121123,2,121,123,2008,2009
"T141 R26W",1190,1,1,190,2008,2009
"T141 R26W",123176,2,123,176,2008,2009
"T141 R26W",124122,3,124,122,2008,2009
"T141 R26W",111142,4,111,142,2008,2009
"T141 R26W",152142,7,152,142,2008,2009
"T141 R26W",1122,1,1,122,2008,2009
"T141 R26W",23123,1,23,123,2008,2009
"T141 R26W",176142,1,176,142,2008,2009
"T141 R26W",190028,2,190,28,2008,2009
"T141 R26W",111143,1,111,143,2008,2009
"T141 R26W",1121,1,1,121,2008,2009
"T141 R26W",176027,1,176,27,2008,2009
"T141 R26W",28190,1,28,190,2008,2009
"T141 R26W",176044,3,176,44,2008,2009
"T141 R26W",143142,106,143,142,2008,2009
"T141 R26W",152001,12,152,1,2008,2009
"T141 R26W",190001,15,190,1,2008,2009
"T141 R26W",141001,4,141,1,2008,2009
"T141 R26W",123001,1,123,1,2008,2009
"T141 R26W",143195,2,143,195,2008,2009
"T141 R26W",176053,1,176,53,2008,2009
"T141 R26W",143143,107,143,143,2008,2009
"T141 R26W",143176,1,143,176,2008,2009
"T141 R26W",152143,2,152,143,2008,2009
"T141 R26W",176143,1,176,143,2008,2009
"T141 R26W",195143,19,195,143,2008,2009
"T141 R26W",121001,1,121,1,2008,2009
"T141 R26W",5195,22,5,195,2009,2010
"T141 R26W",23195,2,23,195,2009,2010
"T141 R26W",37195,5,37,195,2009,2010
"T141 R26W",111111,16102,111,111,2009,2010
"T141 R26W",111141,69,111,141,2009,2010
"T141 R26W",111176,18,111,176,2009,2010
"T141 R26W",111190,15,111,190,2009,2010
"T141 R26W",111195,950,111,195,2009,2010
"T141 R26W",121121,1452,121,121,2009,2010
"T141 R26W",121141,588,121,141,2009,2010
"T141 R26W",121142,51,121,142,2009,2010
"T141 R26W",121152,4,121,152,2009,2010
"T141 R26W",121190,23,121,190,2009,2010
"T141 R26W",141141,34180,141,141,2009,2010
"T141 R26W",141152,55,141,152,2009,2010
"T141 R26W",141190,540,141,190,2009,2010
"T141 R26W",141195,313,141,195,2009,2010
"T141 R26W",142141,513,142,141,2009,2010
"T141 R26W",152141,129,152,141,2009,2010
"T141 R26W",152190,4,152,190,2009,2010
"T141 R26W",152195,196,152,195,2009,2010
"T141 R26W",176005,2,176,5,2009,2010
"T141 R26W",176111,2,176,111,2009,2010
"T141 R26W",176152,97,176,152,2009,2010
"T141 R26W",176176,3282,176,176,2009,2010
"T141 R26W",176190,7,176,190,2009,2010
"T141 R26W",176195,857,176,195,2009,2010
"T141 R26W",190141,15390,190,141,2009,2010
"T141 R26W",190142,1547,190,142,2009,2010
"T141 R26W",190152,22,190,152,2009,2010
"T141 R26W",190190,11598,190,190,2009,2010
"T141 R26W",190195,1204,190,195,2009,2010
"T141 R26W",195005,11,195,5,2009,2010
"T141 R26W",195023,9,195,23,2009,2010
"T141 R26W",195036,2,195,36,2009,2010
"T141 R26W",195037,2,195,37,2009,2010
"T141 R26W",195111,112,195,111,2009,2010
"T141 R26W",195141,810,195,141,2009,2010
"T141 R26W",195152,182,195,152,2009,2010
"T141 R26W",195176,1267,195,176,2009,2010
"T141 R26W",195190,99,195,190,2009,2010
"T141 R26W",195195,7080,195,195,2009,2010
"T141 R26W",142195,4,142,195,2009,2010
"T141 R26W",190111,6,190,111,2009,2010
"T141 R26W",28176,8,28,176,2009,2010
"T141 R26W",36176,61,36,176,2009,2010
"T141 R26W",36195,9,36,195,2009,2010
"T141 R26W",37141,1,37,141,2009,2010
"T141 R26W",37176,47,37,176,2009,2010
"T141 R26W",44176,5,44,176,2009,2010
"T141 R26W",121195,33,121,195,2009,2010
"T141 R26W",122121,590,122,121,2009,2010
"T141 R26W",122122,145,122,122,2009,2010
"T141 R26W",122123,13,122,123,2009,2010
"T141 R26W",122141,77,122,141,2009,2010
"T141 R26W",122195,9,122,195,2009,2010
"T141 R26W",123195,1,123,195,2009,2010
"T141 R26W",131195,2,131,195,2009,2010
"T141 R26W",141142,247,141,142,2009,2010
"T141 R26W",141176,56,141,176,2009,2010
"T141 R26W",142176,1,142,176,2009,2010
"T141 R26W",142190,645,142,190,2009,2010
"T141 R26W",152176,104,152,176,2009,2010
"T141 R26W",176036,1,176,36,2009,2010
"T141 R26W",176141,155,176,141,2009,2010
"T141 R26W",190176,202,190,176,2009,2010
"T141 R26W",195142,33,195,142,2009,2010
"T141 R26W",37023,1,37,23,2009,2010
"T141 R26W",121122,23,121,122,2009,2010
"T141 R26W",122190,5,122,190,2009,2010
"T141 R26W",190036,1,190,36,2009,2010
"T141 R26W",142142,850,142,142,2009,2010
"T141 R26W",28195,1,28,195,2009,2010
"T141 R26W",23176,5,23,176,2009,2010
"T141 R26W",141121,2,141,121,2009,2010
"T141 R26W",190121,2,190,121,2009,2010
"T141 R26W",195121,1,195,121,2009,2010
"T141 R26W",176037,11,176,37,2009,2010
"T141 R26W",5005,1,5,5,2009,2010
"T141 R26W",5036,1,5,36,2009,2010
"T141 R26W",5176,13,5,176,2009,2010
"T141 R26W",24176,1,24,176,2009,2010
"T141 R26W",121005,1,121,5,2009,2010
"T141 R26W",121176,84,121,176,2009,2010
"T141 R26W",123122,114,123,122,2009,2010
"T141 R26W",123123,35,123,123,2009,2010
"T141 R26W",123124,8,123,124,2009,2010
"T141 R26W",1176,21,1,176,2009,2010
"T141 R26W",23001,1,23,1,2009,2010
"T141 R26W",37121,1,37,121,2009,2010
"T141 R26W",111142,4,111,142,2009,2010
"T141 R26W",122176,23,122,176,2009,2010
"T141 R26W",143141,930,143,141,2009,2010
"T141 R26W",143190,258,143,190,2009,2010
"T141 R26W",124122,10,124,122,2009,2010
"T141 R26W",124123,17,124,123,2009,2010
"T141 R26W",190143,1,190,143,2009,2010
"T141 R26W",5001,1,5,1,2009,2010
"T141 R26W",111152,2,111,152,2009,2010
"T141 R26W",143142,135,143,142,2009,2010
"T141 R26W",152111,4,152,111,2009,2010
"T141 R26W",176001,27,176,1,2009,2010
"T141 R26W",195001,10,195,1,2009,2010
"T141 R26W",152152,61,152,152,2009,2010
"T141 R26W",176028,2,176,28,2009,2010
"T141 R26W",195061,2,195,61,2009,2010
"T141 R26W",111001,11,111,1,2009,2010
"T141 R26W",121111,3,121,111,2009,2010
"T141 R26W",176121,2,176,121,2009,2010
"T141 R26W",121001,1,121,1,2009,2010
"T141 R26W",124124,26,124,124,2009,2010
"T141 R26W",1195,65,1,195,2009,2010
"T141 R26W",111121,2,111,121,2009,2010
"T141 R26W",42195,1,42,195,2009,2010
"T141 R26W",176058,1,176,58,2009,2010
"T141 R26W",21176,1,21,176,2009,2010
"T141 R26W",44195,33,44,195,2009,2010
"T141 R26W",123121,29,123,121,2009,2010
"T141 R26W",123176,1,123,176,2009,2010
"T141 R26W",131176,8,131,176,2009,2010
"T141 R26W",28141,1,28,141,2009,2010
"T141 R26W",176142,11,176,142,2009,2010
"T141 R26W",27176,1,27,176,2009,2010
"T141 R26W",122142,8,122,142,2009,2010
"T141 R26W",143195,5,143,195,2009,2010
"T141 R26W",1121,1,1,121,2009,2010
"T141 R26W",123141,2,123,141,2009,2010
"T141 R26W",124176,1,124,176,2009,2010
"T141 R26W",124195,1,124,195,2009,2010
"T141 R26W",1152,5,1,152,2009,2010
"T141 R26W",143152,2,143,152,2009,2010
"T141 R26W",122124,2,122,124,2009,2010
"T141 R26W",28131,1,28,131,2009,2010
"T141 R26W",53176,1,53,176,2009,2010
"T141 R26W",142001,1,142,1,2009,2010
"T141 R26W",5141,6,5,141,2010,2011
"T141 R26W",5195,3,5,195,2010,2011
"T141 R26W",23195,1,23,195,2010,2011
"T141 R26W",36195,4,36,195,2010,2011
"T141 R26W",37195,3,37,195,2010,2011
"T141 R26W",111111,15966,111,111,2010,2011
"T141 R26W",111195,219,111,195,2010,2011
"T141 R26W",121121,1860,121,121,2010,2011
"T141 R26W",121190,5,121,190,2010,2011
"T141 R26W",141121,243,141,121,2010,2011
"T141 R26W",141141,38000,141,141,2010,2011
"T141 R26W",141190,11427,141,190,2010,2011
"T141 R26W",141195,1383,141,195,2010,2011
"T141 R26W",142121,34,142,121,2010,2011
"T141 R26W",142190,1235,142,190,2010,2011
"T141 R26W",152121,2,152,121,2010,2011
"T141 R26W",152141,139,152,141,2010,2011
"T141 R26W",152190,37,152,190,2010,2011
"T141 R26W",152195,117,152,195,2010,2011
"T141 R26W",176111,12,176,111,2010,2011
"T141 R26W",176195,995,176,195,2010,2011
"T141 R26W",190111,21,190,111,2010,2011
"T141 R26W",190121,10,190,121,2010,2011
"T141 R26W",190141,506,190,141,2010,2011
"T141 R26W",190142,385,190,142,2010,2011
"T141 R26W",190190,11942,190,190,2010,2011
