"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R32W S28",121121,48,121,121,2008,2009
"T114 R32W S28",141141,24,141,141,2008,2009
"T114 R32W S28",195176,1,195,176,2008,2009
"T114 R32W S28",176195,23,176,195,2008,2009
"T114 R32W S28",176176,40,176,176,2008,2009
"T114 R32W S28",5141,1,5,141,2008,2009
"T114 R32W S28",5195,1,5,195,2008,2009
"T114 R32W S28",5176,2,5,176,2008,2009
"T114 R32W S28",5005,6,5,5,2008,2009
"T114 R32W S28",121005,1,121,5,2008,2009
"T114 R32W S28",1195,3,1,195,2008,2009
"T114 R32W S28",1001,10,1,1,2008,2009
"T114 R32W S28",1005,1024,1,5,2008,2009
"T114 R32W S28",1176,3,1,176,2008,2009
"T114 R32W S28",5001,1662,5,1,2008,2009
"T114 R32W S28",195001,1,195,1,2008,2009
"T114 R32W S28",176001,4,176,1,2008,2009
"T114 R32W S28",1141,2,1,141,2008,2009
"T114 R32W S28",12005,4,12,5,2008,2009
"T114 R32W S28",121121,46,121,121,2009,2010
"T114 R32W S28",141141,26,141,141,2009,2010
"T114 R32W S28",141190,1,141,190,2009,2010
"T114 R32W S28",176195,1,176,195,2009,2010
"T114 R32W S28",195176,20,195,176,2009,2010
"T114 R32W S28",195195,1,195,195,2009,2010
"T114 R32W S28",195005,5,195,5,2009,2010
"T114 R32W S28",176176,33,176,176,2009,2010
"T114 R32W S28",176005,8,176,5,2009,2010
"T114 R32W S28",1042,1,1,42,2009,2010
"T114 R32W S28",5005,19,5,5,2009,2010
"T114 R32W S28",5121,3,5,121,2009,2010
"T114 R32W S28",176001,4,176,1,2009,2010
"T114 R32W S28",195001,1,195,1,2009,2010
"T114 R32W S28",1005,1649,1,5,2009,2010
"T114 R32W S28",1176,11,1,176,2009,2010
"T114 R32W S28",5001,1013,5,1,2009,2010
"T114 R32W S28",1001,16,1,1,2009,2010
"T114 R32W S28",121001,2,121,1,2009,2010
"T114 R32W S28",121121,49,121,121,2010,2011
"T114 R32W S28",176195,51,176,195,2010,2011
"T114 R32W S28",190141,1,190,141,2010,2011
"T114 R32W S28",195195,1,195,195,2010,2011
"T114 R32W S28",5195,9,5,195,2010,2011
"T114 R32W S28",141141,26,141,141,2010,2011
"T114 R32W S28",195176,1,195,176,2010,2011
"T114 R32W S28",5005,1,5,5,2010,2011
"T114 R32W S28",5036,1,5,36,2010,2011
"T114 R32W S28",5001,1661,5,1,2010,2011
"T114 R32W S28",5041,8,5,41,2010,2011
"T114 R32W S28",1001,26,1,1,2010,2011
"T114 R32W S28",176001,9,176,1,2010,2011
"T114 R32W S28",176176,3,176,176,2010,2011
