"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S23",121121,53,121,121,2008,2009
"T108 R10W S23",141141,1488,141,141,2008,2009
"T108 R10W S23",141190,1,141,190,2008,2009
"T108 R10W S23",190141,441,190,141,2008,2009
"T108 R10W S23",190190,81,190,190,2008,2009
"T108 R10W S23",190195,5,190,195,2008,2009
"T108 R10W S23",195190,1,195,190,2008,2009
"T108 R10W S23",141176,54,141,176,2008,2009
"T108 R10W S23",190176,83,190,176,2008,2009
"T108 R10W S23",190142,1,190,142,2008,2009
"T108 R10W S23",176195,45,176,195,2008,2009
"T108 R10W S23",176190,1,176,190,2008,2009
"T108 R10W S23",176176,333,176,176,2008,2009
"T108 R10W S23",176005,6,176,5,2008,2009
"T108 R10W S23",176141,49,176,141,2008,2009
"T108 R10W S23",121122,1,121,122,2008,2009
"T108 R10W S23",122122,1,122,122,2008,2009
"T108 R10W S23",123123,1,123,123,2008,2009
"T108 R10W S23",1001,28,1,1,2008,2009
"T108 R10W S23",1176,28,1,176,2008,2009
"T108 R10W S23",176001,47,176,1,2008,2009
"T108 R10W S23",176142,1,176,142,2008,2009
"T108 R10W S23",176012,1,176,12,2008,2009
"T108 R10W S23",68176,1,68,176,2008,2009
"T108 R10W S23",121121,52,121,121,2009,2010
"T108 R10W S23",141141,1781,141,141,2009,2010
"T108 R10W S23",141190,140,141,190,2009,2010
"T108 R10W S23",176195,59,176,195,2009,2010
"T108 R10W S23",190141,19,190,141,2009,2010
"T108 R10W S23",190190,50,190,190,2009,2010
"T108 R10W S23",190195,6,190,195,2009,2010
"T108 R10W S23",195141,1,195,141,2009,2010
"T108 R10W S23",195176,17,195,176,2009,2010
"T108 R10W S23",195190,3,195,190,2009,2010
"T108 R10W S23",195195,25,195,195,2009,2010
"T108 R10W S23",141195,7,141,195,2009,2010
"T108 R10W S23",176190,40,176,190,2009,2010
"T108 R10W S23",176111,1,176,111,2009,2010
"T108 R10W S23",121141,1,121,141,2009,2010
"T108 R10W S23",176036,3,176,36,2009,2010
"T108 R10W S23",176141,87,176,141,2009,2010
"T108 R10W S23",176176,282,176,176,2009,2010
"T108 R10W S23",190176,7,190,176,2009,2010
"T108 R10W S23",176005,10,176,5,2009,2010
"T108 R10W S23",195037,4,195,37,2009,2010
"T108 R10W S23",122121,1,122,121,2009,2010
"T108 R10W S23",122122,1,122,122,2009,2010
