"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S8",121121,100,121,121,2008,2009
"T108 R32W S8",141141,29,141,141,2008,2009
"T108 R32W S8",195023,13,195,23,2008,2009
"T108 R32W S8",195176,33,195,176,2008,2009
"T108 R32W S8",195195,44,195,195,2008,2009
"T108 R32W S8",37195,1,37,195,2008,2009
"T108 R32W S8",176195,50,176,195,2008,2009
"T108 R32W S8",176176,86,176,176,2008,2009
"T108 R32W S8",176005,72,176,5,2008,2009
"T108 R32W S8",176036,2,176,36,2008,2009
"T108 R32W S8",195005,66,195,5,2008,2009
"T108 R32W S8",5195,20,5,195,2008,2009
"T108 R32W S8",36176,5,36,176,2008,2009
"T108 R32W S8",121122,2,121,122,2008,2009
"T108 R32W S8",122122,11,122,122,2008,2009
"T108 R32W S8",176023,2,176,23,2008,2009
"T108 R32W S8",5176,29,5,176,2008,2009
"T108 R32W S8",36195,1,36,195,2008,2009
"T108 R32W S8",37176,1,37,176,2008,2009
"T108 R32W S8",122121,4,122,121,2008,2009
"T108 R32W S8",176028,1,176,28,2008,2009
"T108 R32W S8",23176,4,23,176,2008,2009
"T108 R32W S8",176131,1,176,131,2008,2009
"T108 R32W S8",111176,1,111,176,2008,2009
"T108 R32W S8",24023,2,24,23,2008,2009
"T108 R32W S8",23023,22,23,23,2008,2009
"T108 R32W S8",28023,9,28,23,2008,2009
"T108 R32W S8",5005,253,5,5,2008,2009
"T108 R32W S8",23028,2,23,28,2008,2009
"T108 R32W S8",23005,241,23,5,2008,2009
"T108 R32W S8",5023,148,5,23,2008,2009
"T108 R32W S8",23024,13,23,24,2008,2009
"T108 R32W S8",36005,10,36,5,2008,2009
"T108 R32W S8",36023,1,36,23,2008,2009
"T108 R32W S8",36001,2,36,1,2008,2009
"T108 R32W S8",5041,1,5,41,2008,2009
"T108 R32W S8",1023,33,1,23,2008,2009
"T108 R32W S8",24005,10,24,5,2008,2009
