"xCoords","yCoords","width","colorToUse"
1,6.4,0.00192435365771521,"#ffd300"
1.2,6.4,0.00192435365771521,"#ffd300"
1.4,6.4,0.00192435365771521,"#ffd300"
2,6.4,0.00192435365771521,"#ffd300"
1.8,6.4,0.00192435365771521,"#ffd300"
1.6,6.4,0.00192435365771521,"#ffd300"
1,6.4,0.000962176828857607,"#f781bf"
1.2,6.2,0.000962176828857607,"#f781bf"
1.4,6.2,0.000962176828857607,"#f781bf"
2,4.6,0.000962176828857607,"#ffd300"
1.8,4.8,0.000962176828857607,"#ffd300"
1.6,4.8,0.000962176828857607,"#ffd300"
1,6.4,0.0673523780200325,"#AAAAAA"
1.2,5.8,0.0673523780200325,"#AAAAAA"
1.4,5.8,0.0673523780200325,"#AAAAAA"
2,1,0.0673523780200325,"#ffd300"
1.8,1.6,0.0673523780200325,"#ffd300"
1.6,1.6,0.0673523780200325,"#ffd300"
1,6.4,0.0346383658388739,"#a65628"
1.2,6.1,0.0346383658388739,"#a65628"
1.4,6.1,0.0346383658388739,"#a65628"
2,3.7,0.0346383658388739,"#ffd300"
1.8,4,0.0346383658388739,"#ffd300"
1.6,4,0.0346383658388739,"#ffd300"
1,1.9,0.00192435365771521,"#AAAAAA"
1.2,1.8,0.00192435365771521,"#AAAAAA"
1.4,1.8,0.00192435365771521,"#AAAAAA"
2,1,0.00192435365771521,"#e41a1c"
1.8,1.1,0.00192435365771521,"#e41a1c"
1.6,1.1,0.00192435365771521,"#e41a1c"
1,4.6,0.219376316979534,"#f781bf"
1.2,4.6,0.219376316979534,"#f781bf"
1.4,4.6,0.219376316979534,"#f781bf"
2,4.6,0.219376316979534,"#f781bf"
1.8,4.6,0.219376316979534,"#f781bf"
1.6,4.6,0.219376316979534,"#f781bf"
1,4.6,0.334837536442447,"#AAAAAA"
1.2,4.2,0.334837536442447,"#AAAAAA"
1.4,4.2,0.334837536442447,"#AAAAAA"
2,1,0.334837536442447,"#f781bf"
1.8,1.4,0.334837536442447,"#f781bf"
1.6,1.4,0.334837536442447,"#f781bf"
1,4.6,0.000962176828857607,"#4daf4a"
1.2,4.7,0.000962176828857607,"#4daf4a"
1.4,4.7,0.000962176828857607,"#4daf4a"
2,5.5,0.000962176828857607,"#f781bf"
1.8,5.4,0.000962176828857607,"#f781bf"
1.6,5.4,0.000962176828857607,"#f781bf"
1,4.6,0.0346383658388739,"#a65628"
1.2,4.5,0.0346383658388739,"#a65628"
1.4,4.5,0.0346383658388739,"#a65628"
2,3.7,0.0346383658388739,"#f781bf"
1.8,3.8,0.0346383658388739,"#f781bf"
1.6,3.8,0.0346383658388739,"#f781bf"
1,1,0.0259787743791554,"#ffd300"
1.2,1.6,0.0259787743791554,"#ffd300"
1.4,1.6,0.0259787743791554,"#ffd300"
2,6.4,0.0259787743791554,"#AAAAAA"
1.8,5.8,0.0259787743791554,"#AAAAAA"
1.6,5.8,0.0259787743791554,"#AAAAAA"
1,1,0.00769741463086086,"#e41a1c"
1.2,1.1,0.00769741463086086,"#e41a1c"
1.4,1.1,0.00769741463086086,"#e41a1c"
2,1.9,0.00769741463086086,"#AAAAAA"
1.8,1.8,0.00769741463086086,"#AAAAAA"
1.6,1.8,0.00769741463086086,"#AAAAAA"
1,1,0.602322694864862,"#f781bf"
1.2,1.4,0.602322694864862,"#f781bf"
1.4,1.4,0.602322694864862,"#f781bf"
2,4.6,0.602322694864862,"#AAAAAA"
1.8,4.2,0.602322694864862,"#AAAAAA"
1.6,4.2,0.602322694864862,"#AAAAAA"
1,1,97.9236224033253,"#AAAAAA"
1.2,1,97.9236224033253,"#AAAAAA"
1.4,1,97.9236224033253,"#AAAAAA"
2,1,97.9236224033253,"#AAAAAA"
1.8,1,97.9236224033253,"#AAAAAA"
1.6,1,97.9236224033253,"#AAAAAA"
1,1,0.0384870731543043,"#4daf4a"
1.2,1.5,0.0384870731543043,"#4daf4a"
1.4,1.5,0.0384870731543043,"#4daf4a"
2,5.5,0.0384870731543043,"#AAAAAA"
1.8,5,0.0384870731543043,"#AAAAAA"
1.6,5,0.0384870731543043,"#AAAAAA"
1,1,0.259787743791554,"#a65628"
1.2,1.3,0.259787743791554,"#a65628"
1.4,1.3,0.259787743791554,"#a65628"
2,3.7,0.259787743791554,"#AAAAAA"
1.8,3.4,0.259787743791554,"#AAAAAA"
1.6,3.4,0.259787743791554,"#AAAAAA"
1,5.5,0.00192435365771521,"#f781bf"
1.2,5.4,0.00192435365771521,"#f781bf"
1.4,5.4,0.00192435365771521,"#f781bf"
2,4.6,0.00192435365771521,"#4daf4a"
1.8,4.7,0.00192435365771521,"#4daf4a"
