"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R32W",5195,103,5,195,2008,2009
"T152 R32W",37195,21,37,195,2008,2009
"T152 R32W",111111,40057,111,111,2008,2009
"T152 R32W",111190,1,111,190,2008,2009
"T152 R32W",111195,85,111,195,2008,2009
"T152 R32W",121121,1599,121,121,2008,2009
"T152 R32W",141141,3559,141,141,2008,2009
"T152 R32W",141176,19,141,176,2008,2009
"T152 R32W",141190,3716,141,190,2008,2009
"T152 R32W",141195,601,141,195,2008,2009
"T152 R32W",142141,32,142,141,2008,2009
"T152 R32W",142190,336,142,190,2008,2009
"T152 R32W",142195,116,142,195,2008,2009
"T152 R32W",176176,2733,176,176,2008,2009
"T152 R32W",176195,1112,176,195,2008,2009
"T152 R32W",190141,2379,190,141,2008,2009
"T152 R32W",190142,23,190,142,2008,2009
"T152 R32W",190152,55,190,152,2008,2009
"T152 R32W",190176,12,190,176,2008,2009
"T152 R32W",190190,30331,190,190,2008,2009
"T152 R32W",190195,1060,190,195,2008,2009
"T152 R32W",195005,4,195,5,2008,2009
"T152 R32W",195023,86,195,23,2008,2009
"T152 R32W",195037,172,195,37,2008,2009
"T152 R32W",195061,73,195,61,2008,2009
"T152 R32W",195111,80,195,111,2008,2009
"T152 R32W",195141,160,195,141,2008,2009
"T152 R32W",195152,6,195,152,2008,2009
"T152 R32W",195176,1187,195,176,2008,2009
"T152 R32W",195190,1093,195,190,2008,2009
"T152 R32W",195195,8592,195,195,2008,2009
"T152 R32W",141142,53,141,142,2008,2009
"T152 R32W",5176,70,5,176,2008,2009
"T152 R32W",23061,23,23,61,2008,2009
"T152 R32W",23141,1,23,141,2008,2009
"T152 R32W",23176,39,23,176,2008,2009
"T152 R32W",23195,68,23,195,2008,2009
"T152 R32W",36036,83,36,36,2008,2009
"T152 R32W",36176,198,36,176,2008,2009
"T152 R32W",36195,49,36,195,2008,2009
"T152 R32W",37036,29,37,36,2008,2009
"T152 R32W",37037,8,37,37,2008,2009
"T152 R32W",37176,57,37,176,2008,2009
"T152 R32W",59176,4,59,176,2008,2009
"T152 R32W",59190,1,59,190,2008,2009
"T152 R32W",59195,1,59,195,2008,2009
"T152 R32W",61023,2,61,23,2008,2009
"T152 R32W",61176,2,61,176,2008,2009
"T152 R32W",61195,13,61,195,2008,2009
"T152 R32W",121122,18,121,122,2008,2009
"T152 R32W",122121,23,122,121,2008,2009
"T152 R32W",122122,17,122,122,2008,2009
"T152 R32W",122123,2,122,123,2008,2009
"T152 R32W",131061,2,131,61,2008,2009
"T152 R32W",141005,2,141,5,2008,2009
"T152 R32W",141023,5,141,23,2008,2009
"T152 R32W",141037,100,141,37,2008,2009
"T152 R32W",141044,61,141,44,2008,2009
"T152 R32W",141061,8,141,61,2008,2009
"T152 R32W",141152,18,141,152,2008,2009
"T152 R32W",142061,2,142,61,2008,2009
"T152 R32W",142142,18,142,142,2008,2009
"T152 R32W",142176,5,142,176,2008,2009
"T152 R32W",152195,15,152,195,2008,2009
"T152 R32W",176005,10,176,5,2008,2009
"T152 R32W",176023,145,176,23,2008,2009
"T152 R32W",176028,4,176,28,2008,2009
"T152 R32W",176036,501,176,36,2008,2009
"T152 R32W",176037,227,176,37,2008,2009
"T152 R32W",176061,35,176,61,2008,2009
"T152 R32W",176141,14,176,141,2008,2009
"T152 R32W",176152,3,176,152,2008,2009
"T152 R32W",176190,22,176,190,2008,2009
"T152 R32W",190005,7,190,5,2008,2009
"T152 R32W",190023,18,190,23,2008,2009
"T152 R32W",190036,10,190,36,2008,2009
"T152 R32W",190037,24,190,37,2008,2009
"T152 R32W",190044,89,190,44,2008,2009
"T152 R32W",190061,10,190,61,2008,2009
"T152 R32W",195036,74,195,36,2008,2009
"T152 R32W",195044,121,195,44,2008,2009
"T152 R32W",195131,1,195,131,2008,2009
"T152 R32W",195142,22,195,142,2008,2009
"T152 R32W",24190,1,24,190,2008,2009
"T152 R32W",36190,6,36,190,2008,2009
"T152 R32W",37190,18,37,190,2008,2009
"T152 R32W",142023,7,142,23,2008,2009
"T152 R32W",61190,3,61,190,2008,2009
"T152 R32W",152190,14,152,190,2008,2009
"T152 R32W",23023,2,23,23,2008,2009
"T152 R32W",23111,3,23,111,2008,2009
"T152 R32W",28195,4,28,195,2008,2009
"T152 R32W",37023,10,37,23,2008,2009
"T152 R32W",111044,1,111,44,2008,2009
"T152 R32W",131195,6,131,195,2008,2009
"T152 R32W",31176,1,31,176,2008,2009
"T152 R32W",36061,2,36,61,2008,2009
"T152 R32W",31195,1,31,195,2008,2009
"T152 R32W",44061,179,44,61,2008,2009
"T152 R32W",44111,32,44,111,2008,2009
"T152 R32W",190111,2,190,111,2008,2009
"T152 R32W",1111,2,1,111,2008,2009
"T152 R32W",5023,59,5,23,2008,2009
"T152 R32W",5037,2,5,37,2008,2009
"T152 R32W",5061,10,5,61,2008,2009
"T152 R32W",23001,1,23,1,2008,2009
"T152 R32W",23005,3,23,5,2008,2009
"T152 R32W",23036,45,23,36,2008,2009
"T152 R32W",23037,21,23,37,2008,2009
"T152 R32W",23190,2,23,190,2008,2009
"T152 R32W",36005,1,36,5,2008,2009
"T152 R32W",36023,26,36,23,2008,2009
"T152 R32W",36037,63,36,37,2008,2009
"T152 R32W",123123,2,123,123,2008,2009
"T152 R32W",124123,1,124,123,2008,2009
"T152 R32W",141036,28,141,36,2008,2009
"T152 R32W",176111,15,176,111,2008,2009
"T152 R32W",152141,56,152,141,2008,2009
"T152 R32W",1001,2,1,1,2008,2009
"T152 R32W",1023,36,1,23,2008,2009
"T152 R32W",1061,1,1,61,2008,2009
"T152 R32W",5036,2,5,36,2008,2009
"T152 R32W",21176,2,21,176,2008,2009
"T152 R32W",24176,1,24,176,2008,2009
"T152 R32W",141143,2,141,143,2008,2009
"T152 R32W",190143,2,190,143,2008,2009
"T152 R32W",1176,17,1,176,2008,2009
"T152 R32W",6195,1,6,195,2008,2009
"T152 R32W",21036,1,21,36,2008,2009
"T152 R32W",42176,2,42,176,2008,2009
"T152 R32W",1036,1,1,36,2008,2009
"T152 R32W",1195,46,1,195,2008,2009
"T152 R32W",152023,4,152,23,2008,2009
"T152 R32W",152176,3,152,176,2008,2009
"T152 R32W",176042,1,176,42,2008,2009
"T152 R32W",195001,11,195,1,2008,2009
"T152 R32W",21037,2,21,37,2008,2009
"T152 R32W",21195,2,21,195,2008,2009
"T152 R32W",28176,7,28,176,2008,2009
"T152 R32W",195028,1,195,28,2008,2009
