"xCoords","yCoords","width","colorToUse"
1,6.4,4.45198928844682,"#ffd300"
1.2,6.4,4.45198928844682,"#ffd300"
1.4,6.4,4.45198928844682,"#ffd300"
2,6.4,4.45198928844682,"#ffd300"
1.8,6.4,4.45198928844682,"#ffd300"
1.6,6.4,4.45198928844682,"#ffd300"
1,6.4,0.00286916602907422,"#f781bf"
1.2,6.2,0.00286916602907422,"#f781bf"
1.4,6.2,0.00286916602907422,"#f781bf"
2,4.6,0.00286916602907422,"#ffd300"
1.8,4.8,0.00286916602907422,"#ffd300"
1.6,4.8,0.00286916602907422,"#ffd300"
1,6.4,0.844491201224178,"#AAAAAA"
1.2,5.8,0.844491201224178,"#AAAAAA"
1.4,5.8,0.844491201224178,"#AAAAAA"
2,1,0.844491201224178,"#ffd300"
1.8,1.6,0.844491201224178,"#ffd300"
1.6,1.6,0.844491201224178,"#ffd300"
1,6.4,37.03519510329,"#4daf4a"
1.2,6.3,37.03519510329,"#4daf4a"
1.4,6.3,37.03519510329,"#4daf4a"
2,5.5,37.03519510329,"#ffd300"
1.8,5.6,37.03519510329,"#ffd300"
1.6,5.6,37.03519510329,"#ffd300"
1,6.4,0.131025248661056,"#a65628"
1.2,6.1,0.131025248661056,"#a65628"
1.4,6.1,0.131025248661056,"#a65628"
2,3.7,0.131025248661056,"#ffd300"
1.8,4,0.131025248661056,"#ffd300"
1.6,4,0.131025248661056,"#ffd300"
1,6.4,0.614001530221882,"#377eb8"
1.2,6,0.614001530221882,"#377eb8"
1.4,6,0.614001530221882,"#377eb8"
2,2.8,0.614001530221882,"#ffd300"
1.8,3.2,0.614001530221882,"#ffd300"
1.6,3.2,0.614001530221882,"#ffd300"
1,1.9,0.00478194338179036,"#ffd300"
1.2,2.4,0.00478194338179036,"#ffd300"
1.4,2.4,0.00478194338179036,"#ffd300"
2,6.4,0.00478194338179036,"#e41a1c"
1.8,5.9,0.00478194338179036,"#e41a1c"
1.6,5.9,0.00478194338179036,"#e41a1c"
1,1.9,0.000956388676358072,"#AAAAAA"
1.2,1.8,0.000956388676358072,"#AAAAAA"
1.4,1.8,0.000956388676358072,"#AAAAAA"
2,1,0.000956388676358072,"#e41a1c"
1.8,1.1,0.000956388676358072,"#e41a1c"
1.6,1.1,0.000956388676358072,"#e41a1c"
1,1.9,0.00765110941086457,"#4daf4a"
1.2,2.3,0.00765110941086457,"#4daf4a"
1.4,2.3,0.00765110941086457,"#4daf4a"
2,5.5,0.00765110941086457,"#e41a1c"
1.8,5.1,0.00765110941086457,"#e41a1c"
1.6,5.1,0.00765110941086457,"#e41a1c"
1,4.6,0.00478194338179036,"#ffd300"
1.2,4.8,0.00478194338179036,"#ffd300"
1.4,4.8,0.00478194338179036,"#ffd300"
2,6.4,0.00478194338179036,"#f781bf"
1.8,6.2,0.00478194338179036,"#f781bf"
1.6,6.2,0.00478194338179036,"#f781bf"
1,4.6,0.000956388676358072,"#e41a1c"
1.2,4.3,0.000956388676358072,"#e41a1c"
1.4,4.3,0.000956388676358072,"#e41a1c"
2,1.9,0.000956388676358072,"#f781bf"
1.8,2.2,0.000956388676358072,"#f781bf"
1.6,2.2,0.000956388676358072,"#f781bf"
1,4.6,0.0430374904361132,"#f781bf"
1.2,4.6,0.0430374904361132,"#f781bf"
1.4,4.6,0.0430374904361132,"#f781bf"
2,4.6,0.0430374904361132,"#f781bf"
1.8,4.6,0.0430374904361132,"#f781bf"
1.6,4.6,0.0430374904361132,"#f781bf"
1,4.6,0.0439938791124713,"#AAAAAA"
1.2,4.2,0.0439938791124713,"#AAAAAA"
1.4,4.2,0.0439938791124713,"#AAAAAA"
2,1,0.0439938791124713,"#f781bf"
1.8,1.4,0.0439938791124713,"#f781bf"
1.6,1.4,0.0439938791124713,"#f781bf"
1,4.6,0.00573833205814843,"#4daf4a"
1.2,4.7,0.00573833205814843,"#4daf4a"
1.4,4.7,0.00573833205814843,"#4daf4a"
2,5.5,0.00573833205814843,"#f781bf"
1.8,5.4,0.00573833205814843,"#f781bf"
1.6,5.4,0.00573833205814843,"#f781bf"
1,1,0.525057383320581,"#ffd300"
1.2,1.6,0.525057383320581,"#ffd300"
1.4,1.6,0.525057383320581,"#ffd300"
2,6.4,0.525057383320581,"#AAAAAA"
1.8,5.8,0.525057383320581,"#AAAAAA"
1.6,5.8,0.525057383320581,"#AAAAAA"
1,1,0.00191277735271614,"#e41a1c"
1.2,1.1,0.00191277735271614,"#e41a1c"
1.4,1.1,0.00191277735271614,"#e41a1c"
2,1.9,0.00191277735271614,"#AAAAAA"
1.8,1.8,0.00191277735271614,"#AAAAAA"
1.6,1.8,0.00191277735271614,"#AAAAAA"
1,1,0.0162586074980872,"#f781bf"
1.2,1.4,0.0162586074980872,"#f781bf"
1.4,1.4,0.0162586074980872,"#f781bf"
2,4.6,0.0162586074980872,"#AAAAAA"
1.8,4.2,0.0162586074980872,"#AAAAAA"
1.6,4.2,0.0162586074980872,"#AAAAAA"
1,1,11.8018362662586,"#AAAAAA"
1.2,1,11.8018362662586,"#AAAAAA"
1.4,1,11.8018362662586,"#AAAAAA"
2,1,11.8018362662586,"#AAAAAA"
1.8,1,11.8018362662586,"#AAAAAA"
1.6,1,11.8018362662586,"#AAAAAA"
1,1,0.891354246365723,"#4daf4a"
1.2,1.5,0.891354246365723,"#4daf4a"
1.4,1.5,0.891354246365723,"#4daf4a"
2,5.5,0.891354246365723,"#AAAAAA"
1.8,5,0.891354246365723,"#AAAAAA"
1.6,5,0.891354246365723,"#AAAAAA"
1,1,0.0219969395562357,"#a65628"
1.2,1.3,0.0219969395562357,"#a65628"
1.4,1.3,0.0219969395562357,"#a65628"
2,3.7,0.0219969395562357,"#AAAAAA"
1.8,3.4,0.0219969395562357,"#AAAAAA"
1.6,3.4,0.0219969395562357,"#AAAAAA"
1,1,0.00286916602907422,"#377eb8"
1.2,1.2,0.00286916602907422,"#377eb8"
1.4,1.2,0.00286916602907422,"#377eb8"
2,2.8,0.00286916602907422,"#AAAAAA"
1.8,2.6,0.00286916602907422,"#AAAAAA"
1.6,2.6,0.00286916602907422,"#AAAAAA"
1,5.5,37.1776970160673,"#ffd300"
1.2,5.6,37.1776970160673,"#ffd300"
1.4,5.6,37.1776970160673,"#ffd300"
2,6.4,37.1776970160673,"#4daf4a"
1.8,6.3,37.1776970160673,"#4daf4a"
1.6,6.3,37.1776970160673,"#4daf4a"
