"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W",5111,1,5,111,2008,2009
"T115 R42W",5195,342,5,195,2008,2009
"T115 R42W",37195,8,37,195,2008,2009
"T115 R42W",111111,139,111,111,2008,2009
"T115 R42W",111195,29,111,195,2008,2009
"T115 R42W",121121,4193,121,121,2008,2009
"T115 R42W",141141,488,141,141,2008,2009
"T115 R42W",141176,1,141,176,2008,2009
"T115 R42W",141190,42,141,190,2008,2009
"T115 R42W",141195,1,141,195,2008,2009
"T115 R42W",176176,1616,176,176,2008,2009
"T115 R42W",176195,1146,176,195,2008,2009
"T115 R42W",190141,38,190,141,2008,2009
"T115 R42W",190190,16,190,190,2008,2009
"T115 R42W",195005,240,195,5,2008,2009
"T115 R42W",195023,6,195,23,2008,2009
"T115 R42W",195037,5,195,37,2008,2009
"T115 R42W",195111,8,195,111,2008,2009
"T115 R42W",195176,1108,195,176,2008,2009
"T115 R42W",195195,3073,195,195,2008,2009
"T115 R42W",111023,2,111,23,2008,2009
"T115 R42W",5141,1,5,141,2008,2009
"T115 R42W",5176,417,5,176,2008,2009
"T115 R42W",23061,2,23,61,2008,2009
"T115 R42W",23176,21,23,176,2008,2009
"T115 R42W",23195,21,23,195,2008,2009
"T115 R42W",36036,25,36,36,2008,2009
"T115 R42W",36176,31,36,176,2008,2009
"T115 R42W",36195,13,36,195,2008,2009
"T115 R42W",37176,12,37,176,2008,2009
"T115 R42W",61176,1,61,176,2008,2009
"T115 R42W",121122,61,121,122,2008,2009
"T115 R42W",122121,62,122,121,2008,2009
"T115 R42W",122122,153,122,122,2008,2009
"T115 R42W",122123,20,122,123,2008,2009
"T115 R42W",141005,4,141,5,2008,2009
"T115 R42W",141152,2,141,152,2008,2009
"T115 R42W",152195,1,152,195,2008,2009
"T115 R42W",176005,624,176,5,2008,2009
"T115 R42W",176023,15,176,23,2008,2009
"T115 R42W",176028,1,176,28,2008,2009
"T115 R42W",176036,12,176,36,2008,2009
"T115 R42W",176037,9,176,37,2008,2009
"T115 R42W",176131,5,176,131,2008,2009
"T115 R42W",176141,2,176,141,2008,2009
"T115 R42W",195036,5,195,36,2008,2009
"T115 R42W",23023,1,23,23,2008,2009
"T115 R42W",23111,1,23,111,2008,2009
"T115 R42W",61111,1,61,111,2008,2009
"T115 R42W",111176,5,111,176,2008,2009
"T115 R42W",5005,2762,5,5,2008,2009
"T115 R42W",1111,7,1,111,2008,2009
"T115 R42W",5023,1317,5,23,2008,2009
"T115 R42W",5037,7,5,37,2008,2009
"T115 R42W",5041,5,5,41,2008,2009
"T115 R42W",5042,2,5,42,2008,2009
"T115 R42W",5061,1,5,61,2008,2009
"T115 R42W",23001,1198,23,1,2008,2009
"T115 R42W",23005,494,23,5,2008,2009
"T115 R42W",23041,1,23,41,2008,2009
"T115 R42W",36005,6,36,5,2008,2009
"T115 R42W",41023,1,41,23,2008,2009
"T115 R42W",111042,2,111,42,2008,2009
"T115 R42W",123122,7,123,122,2008,2009
"T115 R42W",123123,41,123,123,2008,2009
"T115 R42W",124123,2,124,123,2008,2009
"T115 R42W",176111,9,176,111,2008,2009
"T115 R42W",1001,4655,1,1,2008,2009
