"xCoords","yCoords","width","colorToUse"
1,6.4,2.1612288075292,"#ffd300"
1.2,6.4,2.1612288075292,"#ffd300"
1.4,6.4,2.1612288075292,"#ffd300"
2,6.4,2.1612288075292,"#ffd300"
1.8,6.4,2.1612288075292,"#ffd300"
1.6,6.4,2.1612288075292,"#ffd300"
1,6.4,0.093925220344772,"#f781bf"
1.2,6.2,0.093925220344772,"#f781bf"
1.4,6.2,0.093925220344772,"#f781bf"
2,4.6,0.093925220344772,"#ffd300"
1.8,4.8,0.093925220344772,"#ffd300"
1.6,4.8,0.093925220344772,"#ffd300"
1,6.4,2.33295067502822,"#AAAAAA"
1.2,5.8,2.33295067502822,"#AAAAAA"
1.4,5.8,2.33295067502822,"#AAAAAA"
2,1,2.33295067502822,"#ffd300"
1.8,1.6,2.33295067502822,"#ffd300"
1.6,1.6,2.33295067502822,"#ffd300"
1,6.4,21.07150650361,"#4daf4a"
1.2,6.3,21.07150650361,"#4daf4a"
1.4,6.3,21.07150650361,"#4daf4a"
2,5.5,21.07150650361,"#ffd300"
1.8,5.6,21.07150650361,"#ffd300"
1.6,5.6,21.07150650361,"#ffd300"
1,6.4,2.32251453943436,"#a65628"
1.2,6.1,2.32251453943436,"#a65628"
1.4,6.1,2.32251453943436,"#a65628"
2,3.7,2.32251453943436,"#ffd300"
1.8,4,2.32251453943436,"#ffd300"
1.6,4,2.32251453943436,"#ffd300"
1,6.4,0.000948739599442141,"#377eb8"
1.2,6,0.000948739599442141,"#377eb8"
1.4,6,0.000948739599442141,"#377eb8"
2,2.8,0.000948739599442141,"#ffd300"
1.8,3.2,0.000948739599442141,"#ffd300"
1.6,3.2,0.000948739599442141,"#ffd300"
1,1.9,0.000948739599442141,"#ffd300"
1.2,2.4,0.000948739599442141,"#ffd300"
1.4,2.4,0.000948739599442141,"#ffd300"
2,6.4,0.000948739599442141,"#e41a1c"
1.8,5.9,0.000948739599442141,"#e41a1c"
1.6,5.9,0.000948739599442141,"#e41a1c"
1,4.6,0.286519359031527,"#ffd300"
1.2,4.8,0.286519359031527,"#ffd300"
1.4,4.8,0.286519359031527,"#ffd300"
2,6.4,0.286519359031527,"#f781bf"
1.8,6.2,0.286519359031527,"#f781bf"
1.6,6.2,0.286519359031527,"#f781bf"
1,4.6,1.74188590457577,"#f781bf"
1.2,4.6,1.74188590457577,"#f781bf"
1.4,4.6,1.74188590457577,"#f781bf"
2,4.6,1.74188590457577,"#f781bf"
1.8,4.6,1.74188590457577,"#f781bf"
