"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S1",111111,259,111,111,2008,2009
"T109 R23W S1",121121,81,121,121,2008,2009
"T109 R23W S1",141141,278,141,141,2008,2009
"T109 R23W S1",141190,41,141,190,2008,2009
"T109 R23W S1",141195,2,141,195,2008,2009
"T109 R23W S1",195111,3,195,111,2008,2009
"T109 R23W S1",195176,41,195,176,2008,2009
"T109 R23W S1",195195,7,195,195,2008,2009
"T109 R23W S1",141176,24,141,176,2008,2009
"T109 R23W S1",176195,39,176,195,2008,2009
"T109 R23W S1",195152,1,195,152,2008,2009
"T109 R23W S1",176176,565,176,176,2008,2009
"T109 R23W S1",141152,12,141,152,2008,2009
"T109 R23W S1",176005,37,176,5,2008,2009
"T109 R23W S1",176036,1,176,36,2008,2009
"T109 R23W S1",176141,5,176,141,2008,2009
"T109 R23W S1",195005,1,195,5,2008,2009
"T109 R23W S1",122122,24,122,122,2008,2009
"T109 R23W S1",141005,1,141,5,2008,2009
"T109 R23W S1",176152,1,176,152,2008,2009
"T109 R23W S1",5176,85,5,176,2008,2009
"T109 R23W S1",37176,1,37,176,2008,2009
"T109 R23W S1",122121,8,122,121,2008,2009
"T109 R23W S1",5005,275,5,5,2008,2009
"T109 R23W S1",190111,1,190,111,2008,2009
"T109 R23W S1",5023,57,5,23,2008,2009
"T109 R23W S1",141111,2,141,111,2008,2009
"T109 R23W S1",176111,2,176,111,2008,2009
"T109 R23W S1",5024,7,5,24,2008,2009
"T109 R23W S1",1195,1,1,195,2008,2009
"T109 R23W S1",1001,47,1,1,2008,2009
"T109 R23W S1",1005,685,1,5,2008,2009
"T109 R23W S1",124124,1,124,124,2008,2009
"T109 R23W S1",1176,39,1,176,2008,2009
"T109 R23W S1",5001,204,5,1,2008,2009
"T109 R23W S1",195001,2,195,1,2008,2009
"T109 R23W S1",152141,8,152,141,2008,2009
"T109 R23W S1",5028,5,5,28,2008,2009
"T109 R23W S1",176001,24,176,1,2008,2009
"T109 R23W S1",176121,1,176,121,2008,2009
"T109 R23W S1",111001,1,111,1,2008,2009
"T109 R23W S1",141001,1,141,1,2008,2009
"T109 R23W S1",141024,3,141,24,2008,2009
"T109 R23W S1",111111,261,111,111,2009,2010
"T109 R23W S1",111195,2,111,195,2009,2010
"T109 R23W S1",121121,81,121,121,2009,2010
"T109 R23W S1",141141,232,141,141,2009,2010
"T109 R23W S1",141152,8,141,152,2009,2010
"T109 R23W S1",176195,27,176,195,2009,2010
"T109 R23W S1",190141,35,190,141,2009,2010
"T109 R23W S1",190195,4,190,195,2009,2010
"T109 R23W S1",195176,38,195,176,2009,2010
"T109 R23W S1",195195,10,195,195,2009,2010
"T109 R23W S1",152141,12,152,141,2009,2010
"T109 R23W S1",141195,2,141,195,2009,2010
"T109 R23W S1",111141,4,111,141,2009,2010
"T109 R23W S1",152195,1,152,195,2009,2010
"T109 R23W S1",36176,1,36,176,2009,2010
"T109 R23W S1",176036,1,176,36,2009,2010
"T109 R23W S1",176141,14,176,141,2009,2010
"T109 R23W S1",176176,602,176,176,2009,2010
"T109 R23W S1",190176,2,190,176,2009,2010
"T109 R23W S1",176005,48,176,5,2009,2010
"T109 R23W S1",176023,2,176,23,2009,2010
"T109 R23W S1",121152,1,121,152,2009,2010
"T109 R23W S1",5141,2,5,141,2009,2010
"T109 R23W S1",122121,13,122,121,2009,2010
"T109 R23W S1",122122,11,122,122,2009,2010
"T109 R23W S1",141176,48,141,176,2009,2010
"T109 R23W S1",152176,1,152,176,2009,2010
"T109 R23W S1",121122,5,121,122,2009,2010
"T109 R23W S1",5005,70,5,5,2009,2010
"T109 R23W S1",5023,48,5,23,2009,2010
"T109 R23W S1",5176,96,5,176,2009,2010
"T109 R23W S1",5024,4,5,24,2009,2010
"T109 R23W S1",23005,25,23,5,2009,2010
"T109 R23W S1",24005,2,24,5,2009,2010
"T109 R23W S1",24176,3,24,176,2009,2010
"T109 R23W S1",121176,1,121,176,2009,2010
"T109 R23W S1",1023,6,1,23,2009,2010
"T109 R23W S1",1036,1,1,36,2009,2010
"T109 R23W S1",23001,32,23,1,2009,2010
"T109 R23W S1",176001,61,176,1,2009,2010
"T109 R23W S1",195001,1,195,1,2009,2010
"T109 R23W S1",1005,168,1,5,2009,2010
"T109 R23W S1",1176,42,1,176,2009,2010
"T109 R23W S1",124123,1,124,123,2009,2010
"T109 R23W S1",5001,775,5,1,2009,2010
"T109 R23W S1",1001,58,1,1,2009,2010
"T109 R23W S1",1111,1,1,111,2009,2010
"T109 R23W S1",24001,5,24,1,2009,2010
"T109 R23W S1",121001,2,121,1,2009,2010
"T109 R23W S1",1195,2,1,195,2009,2010
"T109 R23W S1",141001,1,141,1,2009,2010
"T109 R23W S1",28001,1,28,1,2009,2010
"T109 R23W S1",28005,4,28,5,2009,2010
"T109 R23W S1",5053,4,5,53,2009,2010
"T109 R23W S1",1053,1,1,53,2009,2010
"T109 R23W S1",111111,260,111,111,2010,2011
"T109 R23W S1",111195,1,111,195,2010,2011
"T109 R23W S1",121121,86,121,121,2010,2011
"T109 R23W S1",141190,4,141,190,2010,2011
"T109 R23W S1",152141,8,152,141,2010,2011
"T109 R23W S1",176195,207,176,195,2010,2011
"T109 R23W S1",195111,2,195,111,2010,2011
"T109 R23W S1",195195,24,195,195,2010,2011
"T109 R23W S1",5195,18,5,195,2010,2011
"T109 R23W S1",141141,284,141,141,2010,2011
"T109 R23W S1",195141,10,195,141,2010,2011
"T109 R23W S1",176111,1,176,111,2010,2011
"T109 R23W S1",195005,2,195,5,2010,2011
"T109 R23W S1",5141,1,5,141,2010,2011
"T109 R23W S1",195036,1,195,36,2010,2011
"T109 R23W S1",141152,6,141,152,2010,2011
"T109 R23W S1",176036,34,176,36,2010,2011
"T109 R23W S1",176037,60,176,37,2010,2011
"T109 R23W S1",195037,1,195,37,2010,2011
"T109 R23W S1",195176,7,195,176,2010,2011
"T109 R23W S1",121122,8,121,122,2010,2011
"T109 R23W S1",122122,9,122,122,2010,2011
"T109 R23W S1",176005,154,176,5,2010,2011
"T109 R23W S1",176141,62,176,141,2010,2011
"T109 R23W S1",122121,7,122,121,2010,2011
"T109 R23W S1",195001,1,195,1,2010,2011
"T109 R23W S1",141176,1,141,176,2010,2011
"T109 R23W S1",111141,1,111,141,2010,2011
"T109 R23W S1",5005,102,5,5,2010,2011
"T109 R23W S1",5023,29,5,23,2010,2011
"T109 R23W S1",23005,55,23,5,2010,2011
"T109 R23W S1",23037,1,23,37,2010,2011
"T109 R23W S1",24005,4,24,5,2010,2011
"T109 R23W S1",123123,1,123,123,2010,2011
"T109 R23W S1",5001,101,5,1,2010,2011
"T109 R23W S1",5037,21,5,37,2010,2011
"T109 R23W S1",5024,1,5,24,2010,2011
"T109 R23W S1",1001,11,1,1,2010,2011
"T109 R23W S1",176001,44,176,1,2010,2011
"T109 R23W S1",176176,263,176,176,2010,2011
"T109 R23W S1",176121,1,176,121,2010,2011
"T109 R23W S1",176152,4,176,152,2010,2011
"T109 R23W S1",1037,2,1,37,2010,2011
"T109 R23W S1",176131,4,176,131,2010,2011
"T109 R23W S1",5176,36,5,176,2010,2011
"T109 R23W S1",1005,911,1,5,2010,2011
"T109 R23W S1",1195,1,1,195,2010,2011
"T109 R23W S1",36176,1,36,176,2010,2011
"T109 R23W S1",1121,2,1,121,2010,2011
"T109 R23W S1",141001,2,141,1,2010,2011
