"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W",5111,15,5,111,2008,2009
"T139 R45W",5190,2,5,190,2008,2009
"T139 R45W",5195,390,5,195,2008,2009
"T139 R45W",37195,24,37,195,2008,2009
"T139 R45W",111005,6,111,5,2008,2009
"T139 R45W",111111,2194,111,111,2008,2009
"T139 R45W",111190,3,111,190,2008,2009
"T139 R45W",111195,246,111,195,2008,2009
"T139 R45W",121121,5009,121,121,2008,2009
"T139 R45W",141141,3173,141,141,2008,2009
"T139 R45W",141176,8,141,176,2008,2009
"T139 R45W",141190,1337,141,190,2008,2009
"T139 R45W",141195,197,141,195,2008,2009
"T139 R45W",142141,1,142,141,2008,2009
"T139 R45W",176176,10883,176,176,2008,2009
"T139 R45W",176195,5409,176,195,2008,2009
"T139 R45W",190141,673,190,141,2008,2009
"T139 R45W",190142,4,190,142,2008,2009
"T139 R45W",190176,6,190,176,2008,2009
"T139 R45W",190190,456,190,190,2008,2009
"T139 R45W",190195,51,190,195,2008,2009
"T139 R45W",195005,314,195,5,2008,2009
"T139 R45W",195023,96,195,23,2008,2009
"T139 R45W",195037,9,195,37,2008,2009
"T139 R45W",195061,15,195,61,2008,2009
"T139 R45W",195111,335,195,111,2008,2009
"T139 R45W",195141,86,195,141,2008,2009
"T139 R45W",195176,2595,195,176,2008,2009
"T139 R45W",195190,77,195,190,2008,2009
"T139 R45W",195195,11311,195,195,2008,2009
"T139 R45W",111023,6,111,23,2008,2009
"T139 R45W",141142,2,141,142,2008,2009
"T139 R45W",5141,12,5,141,2008,2009
"T139 R45W",5176,569,5,176,2008,2009
"T139 R45W",23061,39,23,61,2008,2009
"T139 R45W",23141,18,23,141,2008,2009
"T139 R45W",23176,245,23,176,2008,2009
"T139 R45W",23195,203,23,195,2008,2009
"T139 R45W",36036,1090,36,36,2008,2009
"T139 R45W",36176,637,36,176,2008,2009
"T139 R45W",36195,108,36,195,2008,2009
"T139 R45W",37036,3,37,36,2008,2009
"T139 R45W",37176,45,37,176,2008,2009
"T139 R45W",59061,4,59,61,2008,2009
"T139 R45W",59176,183,59,176,2008,2009
"T139 R45W",59195,367,59,195,2008,2009
"T139 R45W",61023,16,61,23,2008,2009
"T139 R45W",61036,1,61,36,2008,2009
"T139 R45W",61061,5,61,61,2008,2009
"T139 R45W",61176,8,61,176,2008,2009
"T139 R45W",61195,1,61,195,2008,2009
"T139 R45W",121122,219,121,122,2008,2009
"T139 R45W",121195,1,121,195,2008,2009
"T139 R45W",122121,20,122,121,2008,2009
"T139 R45W",122122,2023,122,122,2008,2009
"T139 R45W",122123,16,122,123,2008,2009
"T139 R45W",131061,18,131,61,2008,2009
"T139 R45W",141005,50,141,5,2008,2009
