"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R44W S2",121121,190,121,121,2008,2009
"T103 R44W S2",141141,33,141,141,2008,2009
"T103 R44W S2",195176,17,195,176,2008,2009
"T103 R44W S2",141176,1,141,176,2008,2009
"T103 R44W S2",176195,2,176,195,2008,2009
"T103 R44W S2",176176,297,176,176,2008,2009
"T103 R44W S2",176005,32,176,5,2008,2009
"T103 R44W S2",176036,34,176,36,2008,2009
"T103 R44W S2",195005,2,195,5,2008,2009
"T103 R44W S2",5195,1,5,195,2008,2009
"T103 R44W S2",36036,152,36,36,2008,2009
"T103 R44W S2",36176,48,36,176,2008,2009
"T103 R44W S2",121122,2,121,122,2008,2009
"T103 R44W S2",122122,42,122,122,2008,2009
"T103 R44W S2",5176,11,5,176,2008,2009
"T103 R44W S2",36195,1,36,195,2008,2009
"T103 R44W S2",37176,1,37,176,2008,2009
"T103 R44W S2",122123,4,122,123,2008,2009
"T103 R44W S2",122121,2,122,121,2008,2009
"T103 R44W S2",5005,196,5,5,2008,2009
"T103 R44W S2",5023,1,5,23,2008,2009
"T103 R44W S2",36005,4,36,5,2008,2009
"T103 R44W S2",36024,1,36,24,2008,2009
"T103 R44W S2",123122,1,123,122,2008,2009
"T103 R44W S2",123123,24,123,123,2008,2009
"T103 R44W S2",5036,1,5,36,2008,2009
"T103 R44W S2",1001,303,1,1,2008,2009
"T103 R44W S2",1005,531,1,5,2008,2009
"T103 R44W S2",124124,3,124,124,2008,2009
"T103 R44W S2",1176,21,1,176,2008,2009
"T103 R44W S2",5001,1025,5,1,2008,2009
"T103 R44W S2",195001,17,195,1,2008,2009
"T103 R44W S2",5121,1,5,121,2008,2009
"T103 R44W S2",176001,10,176,1,2008,2009
"T103 R44W S2",1121,2,1,121,2008,2009
"T103 R44W S2",141001,11,141,1,2008,2009
"T103 R44W S2",121001,12,121,1,2008,2009
"T103 R44W S2",121121,179,121,121,2009,2010
"T103 R44W S2",141141,31,141,141,2009,2010
"T103 R44W S2",176195,6,176,195,2009,2010
"T103 R44W S2",195176,1,195,176,2009,2010
"T103 R44W S2",195005,2,195,5,2009,2010
"T103 R44W S2",5195,2,5,195,2009,2010
"T103 R44W S2",36176,20,36,176,2009,2010
"T103 R44W S2",36195,2,36,195,2009,2010
"T103 R44W S2",176036,18,176,36,2009,2010
"T103 R44W S2",176141,2,176,141,2009,2010
"T103 R44W S2",176176,240,176,176,2009,2010
"T103 R44W S2",176005,29,176,5,2009,2010
"T103 R44W S2",122122,44,122,122,2009,2010
"T103 R44W S2",141176,2,141,176,2009,2010
"T103 R44W S2",121122,5,121,122,2009,2010
"T103 R44W S2",23176,1,23,176,2009,2010
"T103 R44W S2",5005,126,5,5,2009,2010
"T103 R44W S2",5176,26,5,176,2009,2010
"T103 R44W S2",121176,9,121,176,2009,2010
"T103 R44W S2",123122,4,123,122,2009,2010
"T103 R44W S2",123123,22,123,123,2009,2010
"T103 R44W S2",5121,1,5,121,2009,2010
"T103 R44W S2",1036,58,1,36,2009,2010
"T103 R44W S2",121005,2,121,5,2009,2010
"T103 R44W S2",36036,77,36,36,2009,2010
"T103 R44W S2",122176,1,122,176,2009,2010
"T103 R44W S2",36005,1,36,5,2009,2010
"T103 R44W S2",176001,100,176,1,2009,2010
"T103 R44W S2",195001,1,195,1,2009,2010
"T103 R44W S2",1005,994,1,5,2009,2010
"T103 R44W S2",1176,55,1,176,2009,2010
"T103 R44W S2",5001,610,5,1,2009,2010
"T103 R44W S2",1001,236,1,1,2009,2010
"T103 R44W S2",24001,1,24,1,2009,2010
"T103 R44W S2",36001,87,36,1,2009,2010
"T103 R44W S2",124124,3,124,124,2009,2010
"T103 R44W S2",1195,1,1,195,2009,2010
"T103 R44W S2",176131,1,176,131,2009,2010
"T103 R44W S2",123176,2,123,176,2009,2010
"T103 R44W S2",1141,13,1,141,2009,2010
"T103 R44W S2",1121,21,1,121,2009,2010
"T103 R44W S2",121121,186,121,121,2010,2011
"T103 R44W S2",141190,2,141,190,2010,2011
"T103 R44W S2",176195,10,176,195,2010,2011
"T103 R44W S2",195195,1,195,195,2010,2011
"T103 R44W S2",5195,4,5,195,2010,2011
"T103 R44W S2",36195,2,36,195,2010,2011
"T103 R44W S2",141141,30,141,141,2010,2011
"T103 R44W S2",176111,2,176,111,2010,2011
"T103 R44W S2",195036,1,195,36,2010,2011
"T103 R44W S2",36037,1,36,37,2010,2011
"T103 R44W S2",176036,41,176,36,2010,2011
"T103 R44W S2",176037,20,176,37,2010,2011
"T103 R44W S2",195037,3,195,37,2010,2011
"T103 R44W S2",195176,5,195,176,2010,2011
"T103 R44W S2",122122,48,122,122,2010,2011
"T103 R44W S2",176005,11,176,5,2010,2011
"T103 R44W S2",176141,2,176,141,2010,2011
"T103 R44W S2",122121,4,122,121,2010,2011
"T103 R44W S2",122123,1,122,123,2010,2011
"T103 R44W S2",123122,2,123,122,2010,2011
"T103 R44W S2",195001,1,195,1,2010,2011
"T103 R44W S2",5005,125,5,5,2010,2011
"T103 R44W S2",36005,3,36,5,2010,2011
"T103 R44W S2",121005,2,121,5,2010,2011
"T103 R44W S2",5036,1,5,36,2010,2011
"T103 R44W S2",123123,19,123,123,2010,2011
"T103 R44W S2",124123,2,124,123,2010,2011
"T103 R44W S2",5001,1011,5,1,2010,2011
"T103 R44W S2",5121,1,5,121,2010,2011
"T103 R44W S2",36036,133,36,36,2010,2011
"T103 R44W S2",1001,463,1,1,2010,2011
"T103 R44W S2",176001,20,176,1,2010,2011
"T103 R44W S2",176176,239,176,176,2010,2011
"T103 R44W S2",1111,1,1,111,2010,2011
"T103 R44W S2",1036,7,1,36,2010,2011
"T103 R44W S2",176121,9,176,121,2010,2011
"T103 R44W S2",123124,1,123,124,2010,2011
"T103 R44W S2",5176,12,5,176,2010,2011
"T103 R44W S2",141143,14,141,143,2010,2011
"T103 R44W S2",1005,524,1,5,2010,2011
"T103 R44W S2",121001,13,121,1,2010,2011
"T103 R44W S2",1195,6,1,195,2010,2011
"T103 R44W S2",36176,12,36,176,2010,2011
"T103 R44W S2",36001,2,36,1,2010,2011
