"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S11",111111,442,111,111,2008,2009
"T118 R35W S11",111195,13,111,195,2008,2009
"T118 R35W S11",121121,108,121,121,2008,2009
"T118 R35W S11",141141,70,141,141,2008,2009
"T118 R35W S11",141190,5,141,190,2008,2009
"T118 R35W S11",141195,8,141,195,2008,2009
"T118 R35W S11",190141,3,190,141,2008,2009
"T118 R35W S11",195111,6,195,111,2008,2009
"T118 R35W S11",195141,1,195,141,2008,2009
"T118 R35W S11",195176,20,195,176,2008,2009
"T118 R35W S11",195195,8,195,195,2008,2009
"T118 R35W S11",141176,6,141,176,2008,2009
"T118 R35W S11",176195,8,176,195,2008,2009
"T118 R35W S11",176176,116,176,176,2008,2009
"T118 R35W S11",5141,1,5,141,2008,2009
"T118 R35W S11",176005,1,176,5,2008,2009
"T118 R35W S11",176036,16,176,36,2008,2009
"T118 R35W S11",176141,3,176,141,2008,2009
"T118 R35W S11",5195,5,5,195,2008,2009
"T118 R35W S11",36036,121,36,36,2008,2009
"T118 R35W S11",36176,12,36,176,2008,2009
"T118 R35W S11",121122,2,121,122,2008,2009
"T118 R35W S11",122122,31,122,122,2008,2009
"T118 R35W S11",141005,1,141,5,2008,2009
"T118 R35W S11",5176,73,5,176,2008,2009
"T118 R35W S11",122121,3,122,121,2008,2009
"T118 R35W S11",111176,1,111,176,2008,2009
"T118 R35W S11",5005,2,5,5,2008,2009
"T118 R35W S11",1111,4,1,111,2008,2009
"T118 R35W S11",5023,4,5,23,2008,2009
"T118 R35W S11",123123,5,123,123,2008,2009
"T118 R35W S11",176111,2,176,111,2008,2009
"T118 R35W S11",36001,1,36,1,2008,2009
"T118 R35W S11",1023,3,1,23,2008,2009
"T118 R35W S11",5036,1,5,36,2008,2009
"T118 R35W S11",1036,1,1,36,2008,2009
"T118 R35W S11",1195,7,1,195,2008,2009
"T118 R35W S11",1001,721,1,1,2008,2009
"T118 R35W S11",1005,4,1,5,2008,2009
"T118 R35W S11",124124,2,124,124,2008,2009
"T118 R35W S11",1176,60,1,176,2008,2009
"T118 R35W S11",5001,916,5,1,2008,2009
"T118 R35W S11",195001,1,195,1,2008,2009
"T118 R35W S11",152141,1,152,141,2008,2009
"T118 R35W S11",1028,1,1,28,2008,2009
"T118 R35W S11",5121,6,5,121,2008,2009
"T118 R35W S11",123121,1,123,121,2008,2009
"T118 R35W S11",176001,4,176,1,2008,2009
"T118 R35W S11",111001,1,111,1,2008,2009
"T118 R35W S11",121123,2,121,123,2008,2009
"T118 R35W S11",41001,3,41,1,2008,2009
"T118 R35W S11",1121,2,1,121,2008,2009
"T118 R35W S11",121001,1,121,1,2008,2009
"T118 R35W S11",195012,1,195,12,2008,2009
"T118 R35W S11",5012,5,5,12,2008,2009
"T118 R35W S11",36012,2,36,12,2008,2009
"T118 R35W S11",41012,6,41,12,2008,2009
"T118 R35W S11",111111,431,111,111,2009,2010
"T118 R35W S11",111195,20,111,195,2009,2010
"T118 R35W S11",121121,102,121,121,2009,2010
"T118 R35W S11",141141,66,141,141,2009,2010
"T118 R35W S11",176195,38,176,195,2009,2010
"T118 R35W S11",190141,3,190,141,2009,2010
"T118 R35W S11",190195,2,190,195,2009,2010
"T118 R35W S11",195111,4,195,111,2009,2010
"T118 R35W S11",195141,7,195,141,2009,2010
"T118 R35W S11",195176,8,195,176,2009,2010
"T118 R35W S11",195195,16,195,195,2009,2010
"T118 R35W S11",195005,2,195,5,2009,2010
"T118 R35W S11",111176,2,111,176,2009,2010
"T118 R35W S11",141195,10,141,195,2009,2010
"T118 R35W S11",176111,3,176,111,2009,2010
"T118 R35W S11",36176,30,36,176,2009,2010
"T118 R35W S11",36195,5,36,195,2009,2010
"T118 R35W S11",121195,1,121,195,2009,2010
"T118 R35W S11",176036,2,176,36,2009,2010
"T118 R35W S11",176141,5,176,141,2009,2010
"T118 R35W S11",176176,99,176,176,2009,2010
"T118 R35W S11",176005,75,176,5,2009,2010
"T118 R35W S11",176006,1,176,6,2009,2010
"T118 R35W S11",5141,1,5,141,2009,2010
"T118 R35W S11",122121,3,122,121,2009,2010
"T118 R35W S11",122122,29,122,122,2009,2010
"T118 R35W S11",122195,1,122,195,2009,2010
"T118 R35W S11",141176,1,141,176,2009,2010
"T118 R35W S11",123195,1,123,195,2009,2010
"T118 R35W S11",28176,1,28,176,2009,2010
"T118 R35W S11",121122,7,121,122,2009,2010
"T118 R35W S11",23176,2,23,176,2009,2010
"T118 R35W S11",5005,1,5,5,2009,2010
"T118 R35W S11",5176,3,5,176,2009,2010
"T118 R35W S11",23005,2,23,5,2009,2010
"T118 R35W S11",121176,1,121,176,2009,2010
"T118 R35W S11",123122,2,123,122,2009,2010
"T118 R35W S11",123123,2,123,123,2009,2010
"T118 R35W S11",141111,1,141,111,2009,2010
"T118 R35W S11",121005,9,121,5,2009,2010
"T118 R35W S11",36036,46,36,36,2009,2010
"T118 R35W S11",23001,2,23,1,2009,2010
"T118 R35W S11",36111,1,36,111,2009,2010
"T118 R35W S11",176001,58,176,1,2009,2010
"T118 R35W S11",195001,12,195,1,2009,2010
"T118 R35W S11",1005,951,1,5,2009,2010
"T118 R35W S11",1176,6,1,176,2009,2010
"T118 R35W S11",124123,1,124,123,2009,2010
"T118 R35W S11",5001,3,5,1,2009,2010
"T118 R35W S11",1001,677,1,1,2009,2010
"T118 R35W S11",111001,1,111,1,2009,2010
"T118 R35W S11",176042,2,176,42,2009,2010
"T118 R35W S11",36001,57,36,1,2009,2010
"T118 R35W S11",124124,1,124,124,2009,2010
"T118 R35W S11",1195,1,1,195,2009,2010
"T118 R35W S11",141001,1,141,1,2009,2010
"T118 R35W S11",123121,2,123,121,2009,2010
"T118 R35W S11",176131,1,176,131,2009,2010
"T118 R35W S11",1121,4,1,121,2009,2010
"T118 R35W S11",176041,3,176,41,2009,2010
"T118 R35W S11",12001,1,12,1,2009,2010
"T118 R35W S11",176012,1,176,12,2009,2010
"T118 R35W S11",12005,12,12,5,2009,2010
"T118 R35W S11",1012,9,1,12,2009,2010
"T118 R35W S11",23012,1,23,12,2009,2010
"T118 R35W S11",12012,1,12,12,2009,2010
"T118 R35W S11",111111,431,111,111,2010,2011
"T118 R35W S11",111195,7,111,195,2010,2011
"T118 R35W S11",121121,98,121,121,2010,2011
"T118 R35W S11",141195,9,141,195,2010,2011
"T118 R35W S11",176195,58,176,195,2010,2011
"T118 R35W S11",195111,26,195,111,2010,2011
"T118 R35W S11",195195,28,195,195,2010,2011
"T118 R35W S11",5195,18,5,195,2010,2011
"T118 R35W S11",141141,65,141,141,2010,2011
"T118 R35W S11",195141,12,195,141,2010,2011
"T118 R35W S11",176111,4,176,111,2010,2011
"T118 R35W S11",195005,3,195,5,2010,2011
"T118 R35W S11",195036,2,195,36,2010,2011
"T118 R35W S11",141142,1,141,142,2010,2011
"T118 R35W S11",141152,1,141,152,2010,2011
"T118 R35W S11",176036,4,176,36,2010,2011
"T118 R35W S11",176037,1,176,37,2010,2011
"T118 R35W S11",195121,1,195,121,2010,2011
"T118 R35W S11",195176,6,195,176,2010,2011
"T118 R35W S11",121122,13,121,122,2010,2011
"T118 R35W S11",122122,20,122,122,2010,2011
"T118 R35W S11",176005,8,176,5,2010,2011
"T118 R35W S11",176141,1,176,141,2010,2011
"T118 R35W S11",195122,2,195,122,2010,2011
"T118 R35W S11",122121,17,122,121,2010,2011
"T118 R35W S11",122123,1,122,123,2010,2011
"T118 R35W S11",195001,13,195,1,2010,2011
"T118 R35W S11",141176,5,141,176,2010,2011
"T118 R35W S11",195131,1,195,131,2010,2011
"T118 R35W S11",5005,24,5,5,2010,2011
"T118 R35W S11",42005,1,42,5,2010,2011
"T118 R35W S11",5036,26,5,36,2010,2011
"T118 R35W S11",123123,3,123,123,2010,2011
"T118 R35W S11",5001,951,5,1,2010,2011
"T118 R35W S11",5041,12,5,41,2010,2011
"T118 R35W S11",5042,2,5,42,2010,2011
"T118 R35W S11",176041,1,176,41,2010,2011
"T118 R35W S11",6005,1,6,5,2010,2011
"T118 R35W S11",41005,2,41,5,2010,2011
"T118 R35W S11",5121,13,5,121,2010,2011
"T118 R35W S11",1001,305,1,1,2010,2011
"T118 R35W S11",176001,59,176,1,2010,2011
"T118 R35W S11",176176,13,176,176,2010,2011
"T118 R35W S11",1111,8,1,111,2010,2011
"T118 R35W S11",41001,1,41,1,2010,2011
"T118 R35W S11",1036,61,1,36,2010,2011
"T118 R35W S11",176121,1,176,121,2010,2011
"T118 R35W S11",176131,1,176,131,2010,2011
"T118 R35W S11",5176,2,5,176,2010,2011
"T118 R35W S11",1005,425,1,5,2010,2011
"T118 R35W S11",111001,2,111,1,2010,2011
"T118 R35W S11",1195,9,1,195,2010,2011
"T118 R35W S11",5028,1,5,28,2010,2011
"T118 R35W S11",176028,1,176,28,2010,2011
"T118 R35W S11",42041,1,42,41,2010,2011
"T118 R35W S11",141001,1,141,1,2010,2011
"T118 R35W S11",36001,48,36,1,2010,2011
"T118 R35W S11",124124,1,124,124,2010,2011
"T118 R35W S11",1042,2,1,42,2010,2011
"T118 R35W S11",195028,1,195,28,2010,2011
"T118 R35W S11",131005,1,131,5,2010,2011
"T118 R35W S11",1141,1,1,141,2010,2011
"T118 R35W S11",1176,1,1,176,2010,2011
"T118 R35W S11",176012,1,176,12,2010,2011
"T118 R35W S11",12001,2,12,1,2010,2011
"T118 R35W S11",12005,9,12,5,2010,2011
"T118 R35W S11",12131,1,12,131,2010,2011
"T118 R35W S11",5012,3,5,12,2010,2011
"T118 R35W S11",111111,442,111,111,2011,2012
"T118 R35W S11",111195,20,111,195,2011,2012
"T118 R35W S11",141190,3,141,190,2011,2012
"T118 R35W S11",141195,3,141,195,2011,2012
"T118 R35W S11",195111,8,195,111,2011,2012
"T118 R35W S11",195141,9,195,141,2011,2012
"T118 R35W S11",195190,1,195,190,2011,2012
"T118 R35W S11",195195,59,195,195,2011,2012
"T118 R35W S11",121121,117,121,121,2011,2012
"T118 R35W S11",141141,72,141,141,2011,2012
"T118 R35W S11",5195,8,5,195,2011,2012
"T118 R35W S11",36195,1,36,195,2011,2012
"T118 R35W S11",195037,1,195,37,2011,2012
"T118 R35W S11",5036,3,5,36,2011,2012
"T118 R35W S11",36036,91,36,36,2011,2012
"T118 R35W S11",36037,1,36,37,2011,2012
"T118 R35W S11",37195,1,37,195,2011,2012
"T118 R35W S11",142141,1,142,141,2011,2012
"T118 R35W S11",176195,9,176,195,2011,2012
"T118 R35W S11",195036,22,195,36,2011,2012
"T118 R35W S11",195176,14,195,176,2011,2012
"T118 R35W S11",121122,8,121,122,2011,2012
"T118 R35W S11",122121,20,122,121,2011,2012
"T118 R35W S11",122122,15,122,122,2011,2012
"T118 R35W S11",1036,15,1,36,2011,2012
"T118 R35W S11",1195,16,1,195,2011,2012
"T118 R35W S11",5005,6,5,5,2011,2012
"T118 R35W S11",152141,1,152,141,2011,2012
"T118 R35W S11",195005,6,195,5,2011,2012
"T118 R35W S11",111005,6,111,5,2011,2012
"T118 R35W S11",5061,1,5,61,2011,2012
"T118 R35W S11",141176,1,141,176,2011,2012
"T118 R35W S11",131195,2,131,195,2011,2012
"T118 R35W S11",176037,1,176,37,2011,2012
"T118 R35W S11",5001,449,5,1,2011,2012
"T118 R35W S11",111001,1,111,1,2011,2012
"T118 R35W S11",5023,1,5,23,2011,2012
"T118 R35W S11",5041,3,5,41,2011,2012
"T118 R35W S11",123123,4,123,123,2011,2012
"T118 R35W S11",1041,3,1,41,2011,2012
"T118 R35W S11",1111,3,1,111,2011,2012
"T118 R35W S11",41005,8,41,5,2011,2012
"T118 R35W S11",121005,5,121,5,2011,2012
"T118 R35W S11",1005,523,1,5,2011,2012
"T118 R35W S11",5042,1,5,42,2011,2012
"T118 R35W S11",42005,1,42,5,2011,2012
"T118 R35W S11",41042,1,41,42,2011,2012
"T118 R35W S11",1001,816,1,1,2011,2012
"T118 R35W S11",41195,1,41,195,2011,2012
"T118 R35W S11",176036,8,176,36,2011,2012
"T118 R35W S11",195042,1,195,42,2011,2012
"T118 R35W S11",176005,2,176,5,2011,2012
"T118 R35W S11",176176,1,176,176,2011,2012
"T118 R35W S11",195023,2,195,23,2011,2012
"T118 R35W S11",41001,4,41,1,2011,2012
"T118 R35W S11",124123,1,124,123,2011,2012
"T118 R35W S11",195001,6,195,1,2011,2012
"T118 R35W S11",5176,2,5,176,2011,2012
"T118 R35W S11",176001,2,176,1,2011,2012
"T118 R35W S11",1042,4,1,42,2011,2012
