"xCoords","yCoords","width","colorToUse"
1,6.4,23.1036882393876,"#ffd300"
1.2,6.4,23.1036882393876,"#ffd300"
1.4,6.4,23.1036882393876,"#ffd300"
2,6.4,23.1036882393876,"#ffd300"
1.8,6.4,23.1036882393876,"#ffd300"
1.6,6.4,23.1036882393876,"#ffd300"
1,6.4,0.626304801670146,"#AAAAAA"
1.2,5.8,0.626304801670146,"#AAAAAA"
1.4,5.8,0.626304801670146,"#AAAAAA"
2,1,0.626304801670146,"#ffd300"
1.8,1.6,0.626304801670146,"#ffd300"
1.6,1.6,0.626304801670146,"#ffd300"
1,6.4,23.1036882393876,"#4daf4a"
1.2,6.3,23.1036882393876,"#4daf4a"
1.4,6.3,23.1036882393876,"#4daf4a"
2,5.5,23.1036882393876,"#ffd300"
1.8,5.6,23.1036882393876,"#ffd300"
1.6,5.6,23.1036882393876,"#ffd300"
1,1,0.313152400835073,"#ffd300"
1.2,1.6,0.313152400835073,"#ffd300"
1.4,1.6,0.313152400835073,"#ffd300"
2,6.4,0.313152400835073,"#AAAAAA"
1.8,5.8,0.313152400835073,"#AAAAAA"
1.6,5.8,0.313152400835073,"#AAAAAA"
1,1,8.24634655532359,"#AAAAAA"
1.2,1,8.24634655532359,"#AAAAAA"
1.4,1,8.24634655532359,"#AAAAAA"
2,1,8.24634655532359,"#AAAAAA"
1.8,1,8.24634655532359,"#AAAAAA"
1.6,1,8.24634655532359,"#AAAAAA"
1,1,0.521920668058455,"#4daf4a"
1.2,1.5,0.521920668058455,"#4daf4a"
1.4,1.5,0.521920668058455,"#4daf4a"
2,5.5,0.521920668058455,"#AAAAAA"
1.8,5,0.521920668058455,"#AAAAAA"
1.6,5,0.521920668058455,"#AAAAAA"
1,5.5,42.4495476687543,"#ffd300"
1.2,5.6,42.4495476687543,"#ffd300"
1.4,5.6,42.4495476687543,"#ffd300"
2,6.4,42.4495476687543,"#4daf4a"
1.8,6.3,42.4495476687543,"#4daf4a"
1.6,6.3,42.4495476687543,"#4daf4a"
1,5.5,0.904662491301322,"#AAAAAA"
1.2,5,0.904662491301322,"#AAAAAA"
