"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S8",121121,145,121,121,2008,2009
"T101 R30W S8",141141,18,141,141,2008,2009
"T101 R30W S8",141190,3,141,190,2008,2009
"T101 R30W S8",190141,3,190,141,2008,2009
"T101 R30W S8",190190,1,190,190,2008,2009
"T101 R30W S8",190195,1,190,195,2008,2009
"T101 R30W S8",195176,4,195,176,2008,2009
"T101 R30W S8",195195,1,195,195,2008,2009
"T101 R30W S8",176195,2,176,195,2008,2009
"T101 R30W S8",176176,44,176,176,2008,2009
"T101 R30W S8",176005,11,176,5,2008,2009
"T101 R30W S8",176141,10,176,141,2008,2009
"T101 R30W S8",195005,1,195,5,2008,2009
"T101 R30W S8",5195,1,5,195,2008,2009
"T101 R30W S8",121122,2,121,122,2008,2009
"T101 R30W S8",122122,2,122,122,2008,2009
"T101 R30W S8",5176,25,5,176,2008,2009
"T101 R30W S8",5005,21,5,5,2008,2009
"T101 R30W S8",121005,3,121,5,2008,2009
"T101 R30W S8",1195,1,1,195,2008,2009
"T101 R30W S8",1001,664,1,1,2008,2009
"T101 R30W S8",1005,664,1,5,2008,2009
"T101 R30W S8",1176,16,1,176,2008,2009
"T101 R30W S8",143141,1,143,141,2008,2009
"T101 R30W S8",5001,1220,5,1,2008,2009
"T101 R30W S8",195001,4,195,1,2008,2009
"T101 R30W S8",176001,5,176,1,2008,2009
"T101 R30W S8",1121,1,1,121,2008,2009
"T101 R30W S8",121121,112,121,121,2009,2010
"T101 R30W S8",141141,7,141,141,2009,2010
"T101 R30W S8",141190,4,141,190,2009,2010
"T101 R30W S8",176195,6,176,195,2009,2010
"T101 R30W S8",190141,2,190,141,2009,2010
"T101 R30W S8",195176,4,195,176,2009,2010
"T101 R30W S8",195005,1,195,5,2009,2010
"T101 R30W S8",5195,3,5,195,2009,2010
"T101 R30W S8",121141,1,121,141,2009,2010
"T101 R30W S8",121195,3,121,195,2009,2010
"T101 R30W S8",176176,60,176,176,2009,2010
"T101 R30W S8",176005,7,176,5,2009,2010
"T101 R30W S8",122122,4,122,122,2009,2010
"T101 R30W S8",141176,12,141,176,2009,2010
"T101 R30W S8",141121,4,141,121,2009,2010
"T101 R30W S8",195121,1,195,121,2009,2010
"T101 R30W S8",5005,7,5,5,2009,2010
"T101 R30W S8",5176,14,5,176,2009,2010
"T101 R30W S8",121176,10,121,176,2009,2010
"T101 R30W S8",5121,6,5,121,2009,2010
"T101 R30W S8",121005,2,121,5,2009,2010
"T101 R30W S8",190143,2,190,143,2009,2010
"T101 R30W S8",176001,4,176,1,2009,2010
"T101 R30W S8",1005,1192,1,5,2009,2010
"T101 R30W S8",1176,2,1,176,2009,2010
"T101 R30W S8",5001,670,5,1,2009,2010
"T101 R30W S8",141143,5,141,143,2009,2010
"T101 R30W S8",1001,692,1,1,2009,2010
"T101 R30W S8",176121,12,176,121,2009,2010
"T101 R30W S8",121001,6,121,1,2009,2010
"T101 R30W S8",1195,2,1,195,2009,2010
"T101 R30W S8",1121,5,1,121,2009,2010
"T101 R30W S8",121143,12,121,143,2009,2010
"T101 R30W S8",121121,94,121,121,2010,2011
"T101 R30W S8",141190,3,141,190,2010,2011
"T101 R30W S8",176195,3,176,195,2010,2011
"T101 R30W S8",190141,1,190,141,2010,2011
"T101 R30W S8",190190,2,190,190,2010,2011
"T101 R30W S8",5195,1,5,195,2010,2011
"T101 R30W S8",141141,6,141,141,2010,2011
"T101 R30W S8",195005,1,195,5,2010,2011
"T101 R30W S8",141121,1,141,121,2010,2011
"T101 R30W S8",176023,1,176,23,2010,2011
"T101 R30W S8",176190,1,176,190,2010,2011
"T101 R30W S8",195121,3,195,121,2010,2011
"T101 R30W S8",195176,8,195,176,2010,2011
"T101 R30W S8",176005,3,176,5,2010,2011
"T101 R30W S8",176141,5,176,141,2010,2011
"T101 R30W S8",122121,4,122,121,2010,2011
"T101 R30W S8",195001,2,195,1,2010,2011
"T101 R30W S8",121195,5,121,195,2010,2011
"T101 R30W S8",190176,1,190,176,2010,2011
"T101 R30W S8",121176,18,121,176,2010,2011
"T101 R30W S8",5005,2,5,5,2010,2011
"T101 R30W S8",121005,7,121,5,2010,2011
"T101 R30W S8",5001,1194,5,1,2010,2011
"T101 R30W S8",5121,2,5,121,2010,2011
"T101 R30W S8",1001,739,1,1,2010,2011
"T101 R30W S8",176001,8,176,1,2010,2011
"T101 R30W S8",176176,70,176,176,2010,2011
"T101 R30W S8",143141,5,143,141,2010,2011
"T101 R30W S8",143190,1,143,190,2010,2011
"T101 R30W S8",176121,10,176,121,2010,2011
"T101 R30W S8",5176,10,5,176,2010,2011
"T101 R30W S8",1005,617,1,5,2010,2011
"T101 R30W S8",121001,16,121,1,2010,2011
"T101 R30W S8",1195,1,1,195,2010,2011
"T101 R30W S8",176028,1,176,28,2010,2011
"T101 R30W S8",1121,5,1,121,2010,2011
"T101 R30W S8",1176,5,1,176,2010,2011
"T101 R30W S8",143121,11,143,121,2010,2011
"T101 R30W S8",143176,1,143,176,2010,2011
"T101 R30W S8",1012,5,1,12,2010,2011
"T101 R30W S8",143001,1,143,1,2010,2011
"T101 R30W S8",141190,16,141,190,2011,2012
"T101 R30W S8",190141,1,190,141,2011,2012
"T101 R30W S8",190190,5,190,190,2011,2012
"T101 R30W S8",195195,3,195,195,2011,2012
"T101 R30W S8",121121,122,121,121,2011,2012
"T101 R30W S8",141141,1,141,141,2011,2012
"T101 R30W S8",176195,5,176,195,2011,2012
"T101 R30W S8",195176,6,195,176,2011,2012
"T101 R30W S8",121122,3,121,122,2011,2012
"T101 R30W S8",5005,1,5,5,2011,2012
"T101 R30W S8",176190,7,176,190,2011,2012
"T101 R30W S8",190176,1,190,176,2011,2012
"T101 R30W S8",195005,1,195,5,2011,2012
"T101 R30W S8",5001,618,5,1,2011,2012
"T101 R30W S8",121005,1,121,5,2011,2012
"T101 R30W S8",1005,1206,1,5,2011,2012
"T101 R30W S8",1001,725,1,1,2011,2012
"T101 R30W S8",5121,5,5,121,2011,2012
"T101 R30W S8",23176,1,23,176,2011,2012
"T101 R30W S8",176005,1,176,5,2011,2012
"T101 R30W S8",176176,93,176,176,2011,2012
"T101 R30W S8",5176,6,5,176,2011,2012
"T101 R30W S8",176001,3,176,1,2011,2012
"T101 R30W S8",1121,10,1,121,2011,2012
"T101 R30W S8",28001,1,28,1,2011,2012
"T101 R30W S8",1176,19,1,176,2011,2012
"T101 R30W S8",176141,4,176,141,2011,2012
"T101 R30W S8",121001,4,121,1,2011,2012
"T101 R30W S8",12001,5,12,1,2011,2012
"T101 R30W S8",141190,1,141,190,2012,2013
"T101 R30W S8",190141,10,190,141,2012,2013
"T101 R30W S8",190190,6,190,190,2012,2013
"T101 R30W S8",195195,5,195,195,2012,2013
"T101 R30W S8",121121,126,121,121,2012,2013
"T101 R30W S8",141141,3,141,141,2012,2013
"T101 R30W S8",141176,1,141,176,2012,2013
"T101 R30W S8",176195,52,176,195,2012,2013
"T101 R30W S8",195176,3,195,176,2012,2013
"T101 R30W S8",122121,2,122,121,2012,2013
"T101 R30W S8",122122,1,122,122,2012,2013
"T101 R30W S8",5195,1,5,195,2012,2013
"T101 R30W S8",176141,2,176,141,2012,2013
"T101 R30W S8",1005,50,1,5,2012,2013
"T101 R30W S8",5001,1205,5,1,2012,2013
"T101 R30W S8",121005,1,121,5,2012,2013
"T101 R30W S8",5121,4,5,121,2012,2013
"T101 R30W S8",141143,1,141,143,2012,2013
"T101 R30W S8",1001,1296,1,1,2012,2013
"T101 R30W S8",190143,12,190,143,2012,2013
"T101 R30W S8",176001,23,176,1,2012,2013
"T101 R30W S8",1195,4,1,195,2012,2013
"T101 R30W S8",121001,10,121,1,2012,2013
"T101 R30W S8",1036,2,1,36,2012,2013
"T101 R30W S8",176176,49,176,176,2012,2013
"T101 R30W S8",1176,1,1,176,2012,2013
"T101 R30W S8",1121,3,1,121,2012,2013
"T101 R30W S8",141190,1,141,190,2013,2014
"T101 R30W S8",141195,1,141,195,2013,2014
"T101 R30W S8",190141,6,190,141,2013,2014
"T101 R30W S8",190190,1,190,190,2013,2014
"T101 R30W S8",195152,1,195,152,2013,2014
"T101 R30W S8",195195,5,195,195,2013,2014
"T101 R30W S8",121121,126,121,121,2013,2014
"T101 R30W S8",141176,6,141,176,2013,2014
"T101 R30W S8",36001,1,36,1,2013,2014
"T101 R30W S8",176195,2,176,195,2013,2014
"T101 R30W S8",195001,3,195,1,2013,2014
"T101 R30W S8",195176,52,195,176,2013,2014
"T101 R30W S8",121122,4,121,122,2013,2014
"T101 R30W S8",122122,1,122,122,2013,2014
"T101 R30W S8",141141,7,141,141,2013,2014
"T101 R30W S8",176176,50,176,176,2013,2014
"T101 R30W S8",195005,1,195,5,2013,2014
"T101 R30W S8",36005,1,36,5,2013,2014
"T101 R30W S8",121123,1,121,123,2013,2014
"T101 R30W S8",5001,49,5,1,2013,2014
"T101 R30W S8",1001,1355,1,1,2013,2014
"T101 R30W S8",1005,1157,1,5,2013,2014
"T101 R30W S8",5121,1,5,121,2013,2014
"T101 R30W S8",1176,11,1,176,2013,2014
"T101 R30W S8",143190,1,143,190,2013,2014
"T101 R30W S8",1195,1,1,195,2013,2014
"T101 R30W S8",143141,10,143,141,2013,2014
"T101 R30W S8",5176,1,5,176,2013,2014
"T101 R30W S8",176005,1,176,5,2013,2014
"T101 R30W S8",176001,1,176,1,2013,2014
"T101 R30W S8",121001,4,121,1,2013,2014
"T101 R30W S8",1121,10,1,121,2013,2014
"T101 R30W S8",143176,2,143,176,2013,2014
"T101 R30W S8",121121,135,121,121,2014,2015
"T101 R30W S8",141190,1,141,190,2014,2015
"T101 R30W S8",141195,1,141,195,2014,2015
"T101 R30W S8",152195,1,152,195,2014,2015
"T101 R30W S8",190141,3,190,141,2014,2015
"T101 R30W S8",195141,2,195,141,2014,2015
"T101 R30W S8",195195,3,195,195,2014,2015
"T101 R30W S8",176141,3,176,141,2014,2015
"T101 R30W S8",176195,33,176,195,2014,2015
"T101 R30W S8",141141,14,141,141,2014,2015
"T101 R30W S8",195176,2,195,176,2014,2015
"T101 R30W S8",122121,2,122,121,2014,2015
"T101 R30W S8",122122,3,122,122,2014,2015
"T101 R30W S8",123121,1,123,121,2014,2015
"T101 R30W S8",176176,72,176,176,2014,2015
"T101 R30W S8",1005,687,1,5,2014,2015
"T101 R30W S8",5005,3,5,5,2014,2015
"T101 R30W S8",5001,1156,5,1,2014,2015
"T101 R30W S8",5036,1,5,36,2014,2015
"T101 R30W S8",121005,1,121,5,2014,2015
"T101 R30W S8",1001,723,1,1,2014,2015
"T101 R30W S8",195001,1,195,1,2014,2015
"T101 R30W S8",1036,2,1,36,2014,2015
"T101 R30W S8",176001,13,176,1,2014,2015
"T101 R30W S8",195143,1,195,143,2014,2015
"T101 R30W S8",141143,7,141,143,2014,2015
"T101 R30W S8",176037,1,176,37,2014,2015
"T101 R30W S8",121001,1,121,1,2014,2015
"T101 R30W S8",1012,1,1,12,2014,2015
"T101 R30W S8",121121,135,121,121,2015,2016
"T101 R30W S8",141190,2,141,190,2015,2016
"T101 R30W S8",195141,4,195,141,2015,2016
"T101 R30W S8",195190,1,195,190,2015,2016
"T101 R30W S8",195195,24,195,195,2015,2016
"T101 R30W S8",141141,15,141,141,2015,2016
"T101 R30W S8",141195,3,141,195,2015,2016
"T101 R30W S8",190141,1,190,141,2015,2016
"T101 R30W S8",176176,14,176,176,2015,2016
"T101 R30W S8",195176,5,195,176,2015,2016
"T101 R30W S8",176195,59,176,195,2015,2016
"T101 R30W S8",121122,2,121,122,2015,2016
"T101 R30W S8",121123,1,121,123,2015,2016
"T101 R30W S8",122122,1,122,122,2015,2016
"T101 R30W S8",122121,2,122,121,2015,2016
"T101 R30W S8",36036,2,36,36,2015,2016
"T101 R30W S8",37195,1,37,195,2015,2016
"T101 R30W S8",195037,3,195,37,2015,2016
"T101 R30W S8",36005,1,36,5,2015,2016
"T101 R30W S8",5005,25,5,5,2015,2016
"T101 R30W S8",5001,665,5,1,2015,2016
"T101 R30W S8",1036,1,1,36,2015,2016
"T101 R30W S8",5121,1,5,121,2015,2016
"T101 R30W S8",141143,2,141,143,2015,2016
"T101 R30W S8",1005,1188,1,5,2015,2016
"T101 R30W S8",1001,705,1,1,2015,2016
"T101 R30W S8",143143,1,143,143,2015,2016
"T101 R30W S8",143141,7,143,141,2015,2016
"T101 R30W S8",176001,1,176,1,2015,2016
"T101 R30W S8",195143,1,195,143,2015,2016
"T101 R30W S8",12005,1,12,5,2015,2016
"T101 R30W S8",121121,136,121,121,2016,2017
"T101 R30W S8",190190,2,190,190,2016,2017
"T101 R30W S8",195195,30,195,195,2016,2017
"T101 R30W S8",141190,11,141,190,2016,2017
"T101 R30W S8",176195,6,176,195,2016,2017
"T101 R30W S8",190141,1,190,141,2016,2017
"T101 R30W S8",122122,3,122,122,2016,2017
"T101 R30W S8",123123,1,123,123,2016,2017
"T101 R30W S8",121122,2,121,122,2016,2017
"T101 R30W S8",37195,2,37,195,2016,2017
"T101 R30W S8",195141,2,195,141,2016,2017
"T101 R30W S8",141141,13,141,141,2016,2017
"T101 R30W S8",195176,39,195,176,2016,2017
"T101 R30W S8",176176,9,176,176,2016,2017
"T101 R30W S8",5005,10,5,5,2016,2017
"T101 R30W S8",195001,13,195,1,2016,2017
"T101 R30W S8",1005,674,1,5,2016,2017
"T101 R30W S8",5001,1205,5,1,2016,2017
"T101 R30W S8",176005,1,176,5,2016,2017
"T101 R30W S8",1001,696,1,1,2016,2017
"T101 R30W S8",36001,3,36,1,2016,2017
"T101 R30W S8",143141,2,143,141,2016,2017
"T101 R30W S8",37001,1,37,1,2016,2017
"T101 R30W S8",141143,3,141,143,2016,2017
"T101 R30W S8",195037,2,195,37,2016,2017
"T101 R30W S8",176001,3,176,1,2016,2017
"T101 R30W S8",1028,1,1,28,2016,2017
"T101 R30W S8",143195,1,143,195,2016,2017
"T101 R30W S8",195131,1,195,131,2016,2017
"T101 R30W S8",143143,1,143,143,2016,2017
"T101 R30W S8",121121,135,121,121,2017,2018
"T101 R30W S8",190141,8,190,141,2017,2018
"T101 R30W S8",190190,5,190,190,2017,2018
"T101 R30W S8",195190,1,195,190,2017,2018
"T101 R30W S8",195195,28,195,195,2017,2018
"T101 R30W S8",195141,1,195,141,2017,2018
"T101 R30W S8",195176,9,195,176,2017,2018
"T101 R30W S8",141190,3,141,190,2017,2018
"T101 R30W S8",141195,3,141,195,2017,2018
"T101 R30W S8",122121,2,122,121,2017,2018
"T101 R30W S8",122122,3,122,122,2017,2018
"T101 R30W S8",123121,1,123,121,2017,2018
"T101 R30W S8",141141,11,141,141,2017,2018
"T101 R30W S8",176195,8,176,195,2017,2018
"T101 R30W S8",176176,26,176,176,2017,2018
"T101 R30W S8",5001,680,5,1,2017,2018
"T101 R30W S8",5005,5,5,5,2017,2018
"T101 R30W S8",1001,646,1,1,2017,2018
"T101 R30W S8",28005,1,28,5,2017,2018
"T101 R30W S8",37036,2,37,36,2017,2018
"T101 R30W S8",121005,1,121,5,2017,2018
"T101 R30W S8",176111,12,176,111,2017,2018
"T101 R30W S8",1005,1261,1,5,2017,2018
"T101 R30W S8",176005,1,176,5,2017,2018
"T101 R30W S8",1036,7,1,36,2017,2018
"T101 R30W S8",143141,4,143,141,2017,2018
"T101 R30W S8",141176,1,141,176,2017,2018
"T101 R30W S8",1195,3,1,195,2017,2018
"T101 R30W S8",176001,1,176,1,2017,2018
"T101 R30W S8",1176,1,1,176,2017,2018
"T101 R30W S8",131195,1,131,195,2017,2018
"T101 R30W S8",1131,3,1,131,2017,2018
"T101 R30W S8",111195,11,111,195,2018,2019
