"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S9",121121,5,121,121,2008,2009
"T107 R11W S9",141141,202,141,141,2008,2009
"T107 R11W S9",141176,16,141,176,2008,2009
"T107 R11W S9",176176,757,176,176,2008,2009
"T107 R11W S9",176005,45,176,5,2008,2009
"T107 R11W S9",176036,4,176,36,2008,2009
"T107 R11W S9",176141,28,176,141,2008,2009
"T107 R11W S9",36036,43,36,36,2008,2009
"T107 R11W S9",36176,52,36,176,2008,2009
"T107 R11W S9",122122,5,122,122,2008,2009
"T107 R11W S9",5176,31,5,176,2008,2009
"T107 R11W S9",37176,9,37,176,2008,2009
"T107 R11W S9",5005,4,5,5,2008,2009
"T107 R11W S9",36005,55,36,5,2008,2009
"T107 R11W S9",36037,1,36,37,2008,2009
"T107 R11W S9",36001,16,36,1,2008,2009
"T107 R11W S9",1001,273,1,1,2008,2009
"T107 R11W S9",1005,434,1,5,2008,2009
"T107 R11W S9",1176,69,1,176,2008,2009
"T107 R11W S9",5001,469,5,1,2008,2009
"T107 R11W S9",176001,102,176,1,2008,2009
"T107 R11W S9",131176,1,131,176,2008,2009
"T107 R11W S9",36028,1,36,28,2008,2009
"T107 R11W S9",5053,84,5,53,2008,2009
"T107 R11W S9",176012,41,176,12,2008,2009
"T107 R11W S9",1053,1,1,53,2008,2009
"T107 R11W S9",36012,55,36,12,2008,2009
"T107 R11W S9",121121,5,121,121,2009,2010
"T107 R11W S9",141141,219,141,141,2009,2010
"T107 R11W S9",36176,17,36,176,2009,2010
"T107 R11W S9",176036,6,176,36,2009,2010
"T107 R11W S9",176141,21,176,141,2009,2010
"T107 R11W S9",176176,712,176,176,2009,2010
"T107 R11W S9",176005,13,176,5,2009,2010
"T107 R11W S9",37176,1,37,176,2009,2010
"T107 R11W S9",122122,5,122,122,2009,2010
"T107 R11W S9",141176,10,141,176,2009,2010
"T107 R11W S9",28176,1,28,176,2009,2010
"T107 R11W S9",5005,27,5,5,2009,2010
