"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R21W S12",111111,80,111,111,2008,2009
"T31 R21W S12",111195,3,111,195,2008,2009
"T31 R21W S12",121121,73,121,121,2008,2009
"T31 R21W S12",141141,1463,141,141,2008,2009
"T31 R21W S12",141195,15,141,195,2008,2009
"T31 R21W S12",195141,30,195,141,2008,2009
"T31 R21W S12",195176,76,195,176,2008,2009
"T31 R21W S12",195195,10,195,195,2008,2009
"T31 R21W S12",141176,31,141,176,2008,2009
"T31 R21W S12",190176,1,190,176,2008,2009
"T31 R21W S12",176195,9,176,195,2008,2009
"T31 R21W S12",195152,1,195,152,2008,2009
"T31 R21W S12",176176,730,176,176,2008,2009
"T31 R21W S12",141152,1,141,152,2008,2009
"T31 R21W S12",176005,24,176,5,2008,2009
"T31 R21W S12",176036,4,176,36,2008,2009
"T31 R21W S12",176141,13,176,141,2008,2009
"T31 R21W S12",142141,9,142,141,2008,2009
"T31 R21W S12",142195,1,142,195,2008,2009
"T31 R21W S12",121122,1,121,122,2008,2009
"T31 R21W S12",122122,29,122,122,2008,2009
"T31 R21W S12",141142,2,141,142,2008,2009
"T31 R21W S12",176037,20,176,37,2008,2009
"T31 R21W S12",176152,1,176,152,2008,2009
"T31 R21W S12",5176,1,5,176,2008,2009
"T31 R21W S12",122123,1,122,123,2008,2009
"T31 R21W S12",142142,1,142,142,2008,2009
"T31 R21W S12",122121,5,122,121,2008,2009
"T31 R21W S12",111005,2,111,5,2008,2009
"T31 R21W S12",111176,8,111,176,2008,2009
"T31 R21W S12",111141,3,111,141,2008,2009
"T31 R21W S12",123122,1,123,122,2008,2009
"T31 R21W S12",123123,3,123,123,2008,2009
"T31 R21W S12",141111,2,141,111,2008,2009
"T31 R21W S12",141143,1,141,143,2008,2009
"T31 R21W S12",1001,9,1,1,2008,2009
"T31 R21W S12",1005,177,1,5,2008,2009
"T31 R21W S12",1176,4,1,176,2008,2009
"T31 R21W S12",5001,3,5,1,2008,2009
"T31 R21W S12",195001,1,195,1,2008,2009
"T31 R21W S12",176001,36,176,1,2008,2009
"T31 R21W S12",111001,5,111,1,2008,2009
"T31 R21W S12",176122,2,176,122,2008,2009
"T31 R21W S12",111111,78,111,111,2009,2010
"T31 R21W S12",111195,3,111,195,2009,2010
"T31 R21W S12",121121,71,121,121,2009,2010
"T31 R21W S12",141141,1351,141,141,2009,2010
"T31 R21W S12",141152,17,141,152,2009,2010
"T31 R21W S12",176195,20,176,195,2009,2010
"T31 R21W S12",195141,10,195,141,2009,2010
"T31 R21W S12",195152,1,195,152,2009,2010
"T31 R21W S12",195176,19,195,176,2009,2010
"T31 R21W S12",195195,6,195,195,2009,2010
"T31 R21W S12",152141,1,152,141,2009,2010
"T31 R21W S12",141195,36,141,195,2009,2010
"T31 R21W S12",176152,1,176,152,2009,2010
"T31 R21W S12",142141,1,142,141,2009,2010
"T31 R21W S12",111141,1,111,141,2009,2010
"T31 R21W S12",5195,1,5,195,2009,2010
"T31 R21W S12",36176,3,36,176,2009,2010
"T31 R21W S12",121141,1,121,141,2009,2010
"T31 R21W S12",176036,10,176,36,2009,2010
"T31 R21W S12",176141,28,176,141,2009,2010
"T31 R21W S12",176176,775,176,176,2009,2010
"T31 R21W S12",176005,4,176,5,2009,2010
"T31 R21W S12",121142,1,121,142,2009,2010
"T31 R21W S12",37176,20,37,176,2009,2010
"T31 R21W S12",122121,11,122,121,2009,2010
"T31 R21W S12",122122,19,122,122,2009,2010
"T31 R21W S12",141142,42,141,142,2009,2010
"T31 R21W S12",141176,70,141,176,2009,2010
"T31 R21W S12",122123,1,122,123,2009,2010
"T31 R21W S12",176063,3,176,63,2009,2010
"T31 R21W S12",195142,2,195,142,2009,2010
"T31 R21W S12",152142,1,152,142,2009,2010
"T31 R21W S12",142142,1,142,142,2009,2010
"T31 R21W S12",121122,4,121,122,2009,2010
"T31 R21W S12",141036,1,141,36,2009,2010
"T31 R21W S12",5005,1,5,5,2009,2010
"T31 R21W S12",5176,34,5,176,2009,2010
"T31 R21W S12",121176,1,121,176,2009,2010
"T31 R21W S12",123122,3,123,122,2009,2010
"T31 R21W S12",123123,1,123,123,2009,2010
"T31 R21W S12",36036,1,36,36,2009,2010
"T31 R21W S12",122176,2,122,176,2009,2010
"T31 R21W S12",143141,1,143,141,2009,2010
"T31 R21W S12",176001,5,176,1,2009,2010
"T31 R21W S12",1005,3,1,5,2009,2010
"T31 R21W S12",1176,46,1,176,2009,2010
"T31 R21W S12",5142,1,5,142,2009,2010
"T31 R21W S12",5001,166,5,1,2009,2010
"T31 R21W S12",176028,1,176,28,2009,2010
"T31 R21W S12",141143,1,141,143,2009,2010
"T31 R21W S12",152152,1,152,152,2009,2010
"T31 R21W S12",1001,2,1,1,2009,2010
"T31 R21W S12",176121,1,176,121,2009,2010
"T31 R21W S12",1195,2,1,195,2009,2010
"T31 R21W S12",176142,2,176,142,2009,2010
"T31 R21W S12",1141,1,1,141,2009,2010
"T31 R21W S12",142111,1,142,111,2009,2010
"T31 R21W S12",176143,1,176,143,2009,2010
"T31 R21W S12",111111,78,111,111,2010,2011
"T31 R21W S12",111195,1,111,195,2010,2011
"T31 R21W S12",121121,48,121,121,2010,2011
"T31 R21W S12",141195,47,141,195,2010,2011
"T31 R21W S12",152141,18,152,141,2010,2011
"T31 R21W S12",176195,133,176,195,2010,2011
"T31 R21W S12",195111,18,195,111,2010,2011
"T31 R21W S12",195195,29,195,195,2010,2011
"T31 R21W S12",141141,1326,141,141,2010,2011
"T31 R21W S12",195141,20,195,141,2010,2011
"T31 R21W S12",176111,28,176,111,2010,2011
"T31 R21W S12",141142,14,141,142,2010,2011
"T31 R21W S12",36037,3,36,37,2010,2011
"T31 R21W S12",141121,1,141,121,2010,2011
"T31 R21W S12",141152,4,141,152,2010,2011
"T31 R21W S12",176036,73,176,36,2010,2011
"T31 R21W S12",176037,215,176,37,2010,2011
"T31 R21W S12",195176,1,195,176,2010,2011
"T31 R21W S12",142121,1,142,121,2010,2011
"T31 R21W S12",121122,25,121,122,2010,2011
"T31 R21W S12",122122,20,122,122,2010,2011
"T31 R21W S12",176005,38,176,5,2010,2011
"T31 R21W S12",176141,81,176,141,2010,2011
"T31 R21W S12",122121,3,122,121,2010,2011
"T31 R21W S12",122123,3,122,123,2010,2011
"T31 R21W S12",123122,2,123,122,2010,2011
"T31 R21W S12",141176,3,141,176,2010,2011
"T31 R21W S12",142141,30,142,141,2010,2011
"T31 R21W S12",142195,12,142,195,2010,2011
"T31 R21W S12",142176,2,142,176,2010,2011
"T31 R21W S12",142142,4,142,142,2010,2011
"T31 R21W S12",36141,1,36,141,2010,2011
"T31 R21W S12",121111,1,121,111,2010,2011
"T31 R21W S12",63195,2,63,195,2010,2011
"T31 R21W S12",5005,2,5,5,2010,2011
"T31 R21W S12",36111,2,36,111,2010,2011
"T31 R21W S12",121005,9,121,5,2010,2011
"T31 R21W S12",5001,2,5,1,2010,2011
"T31 R21W S12",36036,2,36,36,2010,2011
"T31 R21W S12",1001,1,1,1,2010,2011
"T31 R21W S12",176001,26,176,1,2010,2011
"T31 R21W S12",176176,351,176,176,2010,2011
"T31 R21W S12",143142,1,143,142,2010,2011
"T31 R21W S12",176142,8,176,142,2010,2011
"T31 R21W S12",176121,1,176,121,2010,2011
"T31 R21W S12",176152,14,176,152,2010,2011
"T31 R21W S12",28195,1,28,195,2010,2011
"T31 R21W S12",176131,2,176,131,2010,2011
"T31 R21W S12",5176,4,5,176,2010,2011
"T31 R21W S12",1005,168,1,5,2010,2011
"T31 R21W S12",1195,1,1,195,2010,2011
"T31 R21W S12",36176,4,36,176,2010,2011
"T31 R21W S12",143195,1,143,195,2010,2011
"T31 R21W S12",63111,1,63,111,2010,2011
"T31 R21W S12",152176,2,152,176,2010,2011
"T31 R21W S12",1141,1,1,141,2010,2011
"T31 R21W S12",1176,2,1,176,2010,2011
"T31 R21W S12",142111,1,142,111,2010,2011
"T31 R21W S12",111111,81,111,111,2011,2012
