"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S27",121121,194,121,121,2008,2009
"T119 R44W S27",141141,24,141,141,2008,2009
"T119 R44W S27",141190,2,141,190,2008,2009
"T119 R44W S27",190141,5,190,141,2008,2009
"T119 R44W S27",190190,3,190,190,2008,2009
"T119 R44W S27",195023,1,195,23,2008,2009
"T119 R44W S27",195176,2,195,176,2008,2009
"T119 R44W S27",195195,3,195,195,2008,2009
"T119 R44W S27",141176,1,141,176,2008,2009
"T119 R44W S27",176195,8,176,195,2008,2009
"T119 R44W S27",176176,6,176,176,2008,2009
"T119 R44W S27",176005,1,176,5,2008,2009
"T119 R44W S27",176141,3,176,141,2008,2009
"T119 R44W S27",195005,1,195,5,2008,2009
"T119 R44W S27",5195,22,5,195,2008,2009
"T119 R44W S27",121122,1,121,122,2008,2009
"T119 R44W S27",122122,3,122,122,2008,2009
"T119 R44W S27",176023,2,176,23,2008,2009
"T119 R44W S27",5176,21,5,176,2008,2009
"T119 R44W S27",122121,1,122,121,2008,2009
"T119 R44W S27",23023,3,23,23,2008,2009
"T119 R44W S27",28023,1,28,23,2008,2009
"T119 R44W S27",5005,20,5,5,2008,2009
"T119 R44W S27",5023,270,5,23,2008,2009
"T119 R44W S27",5041,2,5,41,2008,2009
"T119 R44W S27",5024,369,5,24,2008,2009
"T119 R44W S27",1036,2,1,36,2008,2009
"T119 R44W S27",1195,2,1,195,2008,2009
"T119 R44W S27",1001,12,1,1,2008,2009
"T119 R44W S27",1005,1549,1,5,2008,2009
"T119 R44W S27",1176,6,1,176,2008,2009
"T119 R44W S27",5001,377,5,1,2008,2009
"T119 R44W S27",42195,1,42,195,2008,2009
"T119 R44W S27",176001,1,176,1,2008,2009
"T119 R44W S27",23195,1,23,195,2009,2010
"T119 R44W S27",121121,187,121,121,2009,2010
"T119 R44W S27",141141,28,141,141,2009,2010
"T119 R44W S27",141190,4,141,190,2009,2010
"T119 R44W S27",176195,2,176,195,2009,2010
"T119 R44W S27",190141,3,190,141,2009,2010
"T119 R44W S27",190190,2,190,190,2009,2010
"T119 R44W S27",195176,5,195,176,2009,2010
"T119 R44W S27",195195,6,195,195,2009,2010
"T119 R44W S27",195005,13,195,5,2009,2010
"T119 R44W S27",5195,1,5,195,2009,2010
"T119 R44W S27",36195,1,36,195,2009,2010
"T119 R44W S27",176141,1,176,141,2009,2010
"T119 R44W S27",176176,2,176,176,2009,2010
"T119 R44W S27",176005,9,176,5,2009,2010
"T119 R44W S27",122122,4,122,122,2009,2010
"T119 R44W S27",121122,1,121,122,2009,2010
"T119 R44W S27",5005,27,5,5,2009,2010
"T119 R44W S27",41005,2,41,5,2009,2010
"T119 R44W S27",23005,3,23,5,2009,2010
"T119 R44W S27",24005,1,24,5,2009,2010
"T119 R44W S27",121005,3,121,5,2009,2010
"T119 R44W S27",23001,273,23,1,2009,2010
"T119 R44W S27",176001,22,176,1,2009,2010
"T119 R44W S27",195001,12,195,1,2009,2010
"T119 R44W S27",1005,386,1,5,2009,2010
"T119 R44W S27",5041,3,5,41,2009,2010
"T119 R44W S27",5001,1540,5,1,2009,2010
"T119 R44W S27",1001,3,1,1,2009,2010
"T119 R44W S27",24001,368,24,1,2009,2010
"T119 R44W S27",36001,1,36,1,2009,2010
"T119 R44W S27",121001,4,121,1,2009,2010
"T119 R44W S27",1195,1,1,195,2009,2010
"T119 R44W S27",121121,186,121,121,2010,2011
"T119 R44W S27",141190,3,141,190,2010,2011
"T119 R44W S27",176195,6,176,195,2010,2011
"T119 R44W S27",190141,4,190,141,2010,2011
"T119 R44W S27",190190,2,190,190,2010,2011
"T119 R44W S27",195195,12,195,195,2010,2011
"T119 R44W S27",5195,1,5,195,2010,2011
"T119 R44W S27",141141,29,141,141,2010,2011
"T119 R44W S27",122122,2,122,122,2010,2011
"T119 R44W S27",122121,3,122,121,2010,2011
"T119 R44W S27",5005,34,5,5,2010,2011
"T119 R44W S27",121005,1,121,5,2010,2011
"T119 R44W S27",5001,406,5,1,2010,2011
"T119 R44W S27",41005,3,41,5,2010,2011
"T119 R44W S27",5121,3,5,121,2010,2011
"T119 R44W S27",1001,18,1,1,2010,2011
"T119 R44W S27",176176,1,176,176,2010,2011
"T119 R44W S27",1036,1,1,36,2010,2011
"T119 R44W S27",1005,2179,1,5,2010,2011
"T119 R44W S27",1195,11,1,195,2010,2011
"T119 R44W S27",1121,4,1,121,2010,2011
"T119 R44W S27",1042,9,1,42,2010,2011
"T119 R44W S27",1041,1,1,41,2010,2011
"T119 R44W S27",141190,2,141,190,2011,2012
"T119 R44W S27",190141,4,190,141,2011,2012
"T119 R44W S27",190190,1,190,190,2011,2012
"T119 R44W S27",195195,23,195,195,2011,2012
"T119 R44W S27",121121,180,121,121,2011,2012
"T119 R44W S27",141141,31,141,141,2011,2012
"T119 R44W S27",5195,3,5,195,2011,2012
"T119 R44W S27",36195,1,36,195,2011,2012
"T119 R44W S27",176195,1,176,195,2011,2012
