"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S4",121121,3,121,121,2008,2009
"T112 R19W S4",141141,30,141,141,2008,2009
"T112 R19W S4",195176,1,195,176,2008,2009
"T112 R19W S4",141176,12,141,176,2008,2009
"T112 R19W S4",190176,1,190,176,2008,2009
"T112 R19W S4",176176,535,176,176,2008,2009
"T112 R19W S4",176005,31,176,5,2008,2009
"T112 R19W S4",176036,22,176,36,2008,2009
"T112 R19W S4",176141,2,176,141,2008,2009
"T112 R19W S4",36176,6,36,176,2008,2009
"T112 R19W S4",59176,3,59,176,2008,2009
"T112 R19W S4",121122,3,121,122,2008,2009
"T112 R19W S4",122122,1,122,122,2008,2009
"T112 R19W S4",5176,35,5,176,2008,2009
"T112 R19W S4",37176,10,37,176,2008,2009
"T112 R19W S4",176028,5,176,28,2008,2009
"T112 R19W S4",176131,1,176,131,2008,2009
"T112 R19W S4",5005,13,5,5,2008,2009
"T112 R19W S4",36001,31,36,1,2008,2009
"T112 R19W S4",1023,1,1,23,2008,2009
"T112 R19W S4",1036,44,1,36,2008,2009
"T112 R19W S4",1001,230,1,1,2008,2009
"T112 R19W S4",1005,987,1,5,2008,2009
"T112 R19W S4",1176,289,1,176,2008,2009
"T112 R19W S4",37001,1,37,1,2008,2009
"T112 R19W S4",5001,291,5,1,2008,2009
"T112 R19W S4",1028,31,1,28,2008,2009
"T112 R19W S4",59036,1,59,36,2008,2009
"T112 R19W S4",176001,118,176,1,2008,2009
"T112 R19W S4",36141,1,36,141,2008,2009
"T112 R19W S4",27176,1,27,176,2008,2009
"T112 R19W S4",1141,1,1,141,2008,2009
"T112 R19W S4",1021,6,1,21,2008,2009
"T112 R19W S4",53176,11,53,176,2008,2009
"T112 R19W S4",176012,1,176,12,2008,2009
"T112 R19W S4",5012,2,5,12,2008,2009
"T112 R19W S4",60176,1,60,176,2008,2009
"T112 R19W S4",12176,23,12,176,2008,2009
"T112 R19W S4",1053,55,1,53,2008,2009
"T112 R19W S4",12001,3,12,1,2008,2009
"T112 R19W S4",12005,2,12,5,2008,2009
"T112 R19W S4",121121,3,121,121,2009,2010
"T112 R19W S4",141141,21,141,141,2009,2010
"T112 R19W S4",176195,2,176,195,2009,2010
"T112 R19W S4",141195,2,141,195,2009,2010
"T112 R19W S4",5195,2,5,195,2009,2010
"T112 R19W S4",36176,13,36,176,2009,2010
"T112 R19W S4",176036,3,176,36,2009,2010
"T112 R19W S4",176141,4,176,141,2009,2010
"T112 R19W S4",176176,497,176,176,2009,2010
"T112 R19W S4",176005,36,176,5,2009,2010
"T112 R19W S4",122121,4,122,121,2009,2010
"T112 R19W S4",141176,2,141,176,2009,2010
"T112 R19W S4",176059,2,176,59,2009,2010
"T112 R19W S4",28176,5,28,176,2009,2010
"T112 R19W S4",28195,1,28,195,2009,2010
"T112 R19W S4",5005,22,5,5,2009,2010
"T112 R19W S4",5176,84,5,176,2009,2010
"T112 R19W S4",5121,1,5,121,2009,2010
"T112 R19W S4",141005,1,141,5,2009,2010
"T112 R19W S4",23001,1,23,1,2009,2010
"T112 R19W S4",176001,376,176,1,2009,2010
"T112 R19W S4",1005,303,1,5,2009,2010
"T112 R19W S4",5028,4,5,28,2009,2010
"T112 R19W S4",1176,46,1,176,2009,2010
"T112 R19W S4",5001,920,5,1,2009,2010
"T112 R19W S4",176028,1,176,28,2009,2010
"T112 R19W S4",1001,322,1,1,2009,2010
"T112 R19W S4",176121,6,176,121,2009,2010
"T112 R19W S4",36001,51,36,1,2009,2010
"T112 R19W S4",36059,3,36,59,2009,2010
"T112 R19W S4",1195,2,1,195,2009,2010
"T112 R19W S4",141001,8,141,1,2009,2010
"T112 R19W S4",28001,30,28,1,2009,2010
"T112 R19W S4",21001,6,21,1,2009,2010
"T112 R19W S4",1028,1,1,28,2009,2010
"T112 R19W S4",131036,1,131,36,2009,2010
"T112 R19W S4",53001,55,53,1,2009,2010
"T112 R19W S4",12176,1,12,176,2009,2010
"T112 R19W S4",176012,1,176,12,2009,2010
"T112 R19W S4",12005,2,12,5,2009,2010
"T112 R19W S4",121121,7,121,121,2010,2011
"T112 R19W S4",176195,5,176,195,2010,2011
"T112 R19W S4",195195,1,195,195,2010,2011
"T112 R19W S4",141141,21,141,141,2010,2011
"T112 R19W S4",195141,2,195,141,2010,2011
"T112 R19W S4",5141,1,5,141,2010,2011
"T112 R19W S4",141005,2,141,5,2010,2011
