"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R48W S1",121121,562,121,121,2008,2009
"T154 R48W S1",5111,1,5,111,2008,2009
"T154 R48W S1",176176,2,176,176,2008,2009
"T154 R48W S1",23061,7,23,61,2008,2009
"T154 R48W S1",36036,162,36,36,2008,2009
"T154 R48W S1",36176,45,36,176,2008,2009
"T154 R48W S1",61023,5,61,23,2008,2009
"T154 R48W S1",61061,6,61,61,2008,2009
"T154 R48W S1",121122,14,121,122,2008,2009
"T154 R48W S1",122122,521,122,122,2008,2009
"T154 R48W S1",5176,3,5,176,2008,2009
"T154 R48W S1",37176,2,37,176,2008,2009
"T154 R48W S1",122123,22,122,123,2008,2009
"T154 R48W S1",122121,1,122,121,2008,2009
"T154 R48W S1",23176,3,23,176,2008,2009
"T154 R48W S1",24023,2,24,23,2008,2009
"T154 R48W S1",23023,45,23,23,2008,2009
"T154 R48W S1",61111,1,61,111,2008,2009
"T154 R48W S1",23111,2,23,111,2008,2009
"T154 R48W S1",5005,9,5,5,2008,2009
"T154 R48W S1",23005,534,23,5,2008,2009
"T154 R48W S1",23041,1,23,41,2008,2009
"T154 R48W S1",23042,18,23,42,2008,2009
"T154 R48W S1",5023,602,5,23,2008,2009
"T154 R48W S1",5042,5,5,42,2008,2009
"T154 R48W S1",5061,6,5,61,2008,2009
"T154 R48W S1",36005,15,36,5,2008,2009
"T154 R48W S1",36023,9,36,23,2008,2009
"T154 R48W S1",36037,2,36,37,2008,2009
"T154 R48W S1",42061,1,42,61,2008,2009
"T154 R48W S1",123122,14,123,122,2008,2009
"T154 R48W S1",123123,135,123,123,2008,2009
"T154 R48W S1",124123,1,124,123,2008,2009
"T154 R48W S1",36001,2,36,1,2008,2009
"T154 R48W S1",42005,1,42,5,2008,2009
"T154 R48W S1",121005,7,121,5,2008,2009
"T154 R48W S1",5041,1,5,41,2008,2009
"T154 R48W S1",21005,2,21,5,2008,2009
"T154 R48W S1",21042,2,21,42,2008,2009
"T154 R48W S1",42023,19,42,23,2008,2009
"T154 R48W S1",121023,19,121,23,2008,2009
"T154 R48W S1",29023,1,29,23,2008,2009
"T154 R48W S1",29061,3,29,61,2008,2009
"T154 R48W S1",36042,1,36,42,2008,2009
"T154 R48W S1",124124,16,124,124,2008,2009
"T154 R48W S1",61005,1,61,5,2008,2009
"T154 R48W S1",5121,2,5,121,2008,2009
"T154 R48W S1",123121,16,123,121,2008,2009
"T154 R48W S1",121123,24,121,123,2008,2009
"T154 R48W S1",123023,1,123,23,2008,2009
"T154 R48W S1",61041,1,61,41,2008,2009
"T154 R48W S1",121121,578,121,121,2009,2010
"T154 R48W S1",111176,2,111,176,2009,2010
"T154 R48W S1",36176,50,36,176,2009,2010
"T154 R48W S1",176176,52,176,176,2009,2010
"T154 R48W S1",111023,1,111,23,2009,2010
"T154 R48W S1",176005,1,176,5,2009,2010
"T154 R48W S1",176023,2,176,23,2009,2010
"T154 R48W S1",37176,2,37,176,2009,2010
"T154 R48W S1",122121,11,122,121,2009,2010
"T154 R48W S1",122122,534,122,122,2009,2010
"T154 R48W S1",122123,4,122,123,2009,2010
"T154 R48W S1",23176,4,23,176,2009,2010
"T154 R48W S1",5005,12,5,5,2009,2010
"T154 R48W S1",5023,530,5,23,2009,2010
"T154 R48W S1",5176,14,5,176,2009,2010
"T154 R48W S1",41023,2,41,23,2009,2010
"T154 R48W S1",41176,1,41,176,2009,2010
"T154 R48W S1",42005,3,42,5,2009,2010
"T154 R48W S1",42023,21,42,23,2009,2010
"T154 R48W S1",42061,1,42,61,2009,2010
"T154 R48W S1",42176,1,42,176,2009,2010
"T154 R48W S1",61005,5,61,5,2009,2010
"T154 R48W S1",61023,9,61,23,2009,2010
"T154 R48W S1",61042,9,61,42,2009,2010
"T154 R48W S1",111005,1,111,5,2009,2010
