"xCoords","yCoords","width","colorToUse"
1,1.9,0.0347584289190129,"#AAAAAA"
1.2,1.8,0.0347584289190129,"#AAAAAA"
1.4,1.8,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#e41a1c"
1.8,1.1,0.0347584289190129,"#e41a1c"
1.6,1.1,0.0347584289190129,"#e41a1c"
1,1.9,0.0347584289190129,"#4daf4a"
1.2,2.3,0.0347584289190129,"#4daf4a"
1.4,2.3,0.0347584289190129,"#4daf4a"
2,5.5,0.0347584289190129,"#e41a1c"
1.8,5.1,0.0347584289190129,"#e41a1c"
1.6,5.1,0.0347584289190129,"#e41a1c"
1,1.9,0.660410149461244,"#a65628"
1.2,2.1,0.660410149461244,"#a65628"
1.4,2.1,0.660410149461244,"#a65628"
2,3.7,0.660410149461244,"#e41a1c"
1.8,3.5,0.660410149461244,"#e41a1c"
1.6,3.5,0.660410149461244,"#e41a1c"
1,4.6,0.0695168578380257,"#ffd300"
1.2,4.8,0.0695168578380257,"#ffd300"
1.4,4.8,0.0695168578380257,"#ffd300"
2,6.4,0.0695168578380257,"#f781bf"
1.8,6.2,0.0695168578380257,"#f781bf"
1.6,6.2,0.0695168578380257,"#f781bf"
1,4.6,0.0347584289190129,"#e41a1c"
1.2,4.3,0.0347584289190129,"#e41a1c"
1.4,4.3,0.0347584289190129,"#e41a1c"
2,1.9,0.0347584289190129,"#f781bf"
1.8,2.2,0.0347584289190129,"#f781bf"
1.6,2.2,0.0347584289190129,"#f781bf"
1,4.6,5.70038234271811,"#f781bf"
1.2,4.6,5.70038234271811,"#f781bf"
1.4,4.6,5.70038234271811,"#f781bf"
2,4.6,5.70038234271811,"#f781bf"
1.8,4.6,5.70038234271811,"#f781bf"
1.6,4.6,5.70038234271811,"#f781bf"
1,4.6,1.6336461591936,"#AAAAAA"
1.2,4.2,1.6336461591936,"#AAAAAA"
1.4,4.2,1.6336461591936,"#AAAAAA"
2,1,1.6336461591936,"#f781bf"
1.8,1.4,1.6336461591936,"#f781bf"
1.6,1.4,1.6336461591936,"#f781bf"
1,4.6,0.521376433785193,"#4daf4a"
1.2,4.7,0.521376433785193,"#4daf4a"
1.4,4.7,0.521376433785193,"#4daf4a"
2,5.5,0.521376433785193,"#f781bf"
1.8,5.4,0.521376433785193,"#f781bf"
1.6,5.4,0.521376433785193,"#f781bf"
1,4.6,0.312825860271116,"#a65628"
1.2,4.5,0.312825860271116,"#a65628"
1.4,4.5,0.312825860271116,"#a65628"
2,3.7,0.312825860271116,"#f781bf"
1.8,3.8,0.312825860271116,"#f781bf"
1.6,3.8,0.312825860271116,"#f781bf"
1,1,0.0695168578380257,"#e41a1c"
1.2,1.1,0.0695168578380257,"#e41a1c"
1.4,1.1,0.0695168578380257,"#e41a1c"
2,1.9,0.0695168578380257,"#AAAAAA"
1.8,1.8,0.0695168578380257,"#AAAAAA"
1.6,1.8,0.0695168578380257,"#AAAAAA"
1,1,46.5067778936392,"#AAAAAA"
1.2,1,46.5067778936392,"#AAAAAA"
1.4,1,46.5067778936392,"#AAAAAA"
2,1,46.5067778936392,"#AAAAAA"
1.8,1,46.5067778936392,"#AAAAAA"
1.6,1,46.5067778936392,"#AAAAAA"
1,1,0.347584289190129,"#4daf4a"
1.2,1.5,0.347584289190129,"#4daf4a"
1.4,1.5,0.347584289190129,"#4daf4a"
2,5.5,0.347584289190129,"#AAAAAA"
1.8,5,0.347584289190129,"#AAAAAA"
1.6,5,0.347584289190129,"#AAAAAA"
1,1,0.97323600973236,"#a65628"
1.2,1.3,0.97323600973236,"#a65628"
1.4,1.3,0.97323600973236,"#a65628"
2,3.7,0.97323600973236,"#AAAAAA"
1.8,3.4,0.97323600973236,"#AAAAAA"
1.6,3.4,0.97323600973236,"#AAAAAA"
1,1,0.0347584289190129,"#377eb8"
1.2,1.2,0.0347584289190129,"#377eb8"
1.4,1.2,0.0347584289190129,"#377eb8"
2,2.8,0.0347584289190129,"#AAAAAA"
1.8,2.6,0.0347584289190129,"#AAAAAA"
1.6,2.6,0.0347584289190129,"#AAAAAA"
1,5.5,0.173792144595064,"#e41a1c"
1.2,5.1,0.173792144595064,"#e41a1c"
1.4,5.1,0.173792144595064,"#e41a1c"
2,1.9,0.173792144595064,"#4daf4a"
1.8,2.3,0.173792144595064,"#4daf4a"
1.6,2.3,0.173792144595064,"#4daf4a"
1,5.5,0.417101147028154,"#AAAAAA"
1.2,5,0.417101147028154,"#AAAAAA"
1.4,5,0.417101147028154,"#AAAAAA"
2,1,0.417101147028154,"#4daf4a"
1.8,1.5,0.417101147028154,"#4daf4a"
1.6,1.5,0.417101147028154,"#4daf4a"
1,5.5,0.312825860271116,"#4daf4a"
1.2,5.5,0.312825860271116,"#4daf4a"
1.4,5.5,0.312825860271116,"#4daf4a"
2,5.5,0.312825860271116,"#4daf4a"
1.8,5.5,0.312825860271116,"#4daf4a"
1.6,5.5,0.312825860271116,"#4daf4a"
1,5.5,20.9245742092457,"#a65628"
1.2,5.3,20.9245742092457,"#a65628"
1.4,5.3,20.9245742092457,"#a65628"
2,3.7,20.9245742092457,"#4daf4a"
1.8,3.9,20.9245742092457,"#4daf4a"
1.6,3.9,20.9245742092457,"#4daf4a"
1,5.5,0.0347584289190129,"#377eb8"
1.2,5.2,0.0347584289190129,"#377eb8"
1.4,5.2,0.0347584289190129,"#377eb8"
2,2.8,0.0347584289190129,"#4daf4a"
1.8,3.1,0.0347584289190129,"#4daf4a"
1.6,3.1,0.0347584289190129,"#4daf4a"
1,3.7,0.625651720542232,"#e41a1c"
1.2,3.5,0.625651720542232,"#e41a1c"
1.4,3.5,0.625651720542232,"#e41a1c"
2,1.9,0.625651720542232,"#a65628"
1.8,2.1,0.625651720542232,"#a65628"
1.6,2.1,0.625651720542232,"#a65628"
1,3.7,0.417101147028154,"#AAAAAA"
1.2,3.4,0.417101147028154,"#AAAAAA"
1.4,3.4,0.417101147028154,"#AAAAAA"
2,1,0.417101147028154,"#a65628"
1.8,1.3,0.417101147028154,"#a65628"
1.6,1.3,0.417101147028154,"#a65628"
1,3.7,18.5610010427529,"#4daf4a"
1.2,3.9,18.5610010427529,"#4daf4a"
1.4,3.9,18.5610010427529,"#4daf4a"
2,5.5,18.5610010427529,"#a65628"
1.8,5.3,18.5610010427529,"#a65628"
1.6,5.3,18.5610010427529,"#a65628"
1,3.7,1.56412930135558,"#a65628"
1.2,3.7,1.56412930135558,"#a65628"
1.4,3.7,1.56412930135558,"#a65628"
2,3.7,1.56412930135558,"#a65628"
1.8,3.7,1.56412930135558,"#a65628"
1.6,3.7,1.56412930135558,"#a65628"
1,3.7,0.0347584289190129,"#377eb8"
1.2,3.6,0.0347584289190129,"#377eb8"
1.4,3.6,0.0347584289190129,"#377eb8"
2,2.8,0.0347584289190129,"#a65628"
1.8,2.9,0.0347584289190129,"#a65628"
1.6,2.9,0.0347584289190129,"#a65628"
2,6.4,0.0347584289190129,"#ffd300"
2.2,6.4,0.0347584289190129,"#ffd300"
2.4,6.4,0.0347584289190129,"#ffd300"
3,6.4,0.0347584289190129,"#ffd300"
2.8,6.4,0.0347584289190129,"#ffd300"
2.6,6.4,0.0347584289190129,"#ffd300"
2,6.4,0.0347584289190129,"#f781bf"
2.2,6.2,0.0347584289190129,"#f781bf"
2.4,6.2,0.0347584289190129,"#f781bf"
3,4.6,0.0347584289190129,"#ffd300"
2.8,4.8,0.0347584289190129,"#ffd300"
2.6,4.8,0.0347584289190129,"#ffd300"
2,1.9,0.0695168578380257,"#AAAAAA"
2.2,1.8,0.0695168578380257,"#AAAAAA"
2.4,1.8,0.0695168578380257,"#AAAAAA"
3,1,0.0695168578380257,"#e41a1c"
2.8,1.1,0.0695168578380257,"#e41a1c"
2.6,1.1,0.0695168578380257,"#e41a1c"
2,1.9,0.104275286757039,"#4daf4a"
2.2,2.3,0.104275286757039,"#4daf4a"
2.4,2.3,0.104275286757039,"#4daf4a"
3,5.5,0.104275286757039,"#e41a1c"
2.8,5.1,0.104275286757039,"#e41a1c"
2.6,5.1,0.104275286757039,"#e41a1c"
2,1.9,0.72992700729927,"#a65628"
2.2,2.1,0.72992700729927,"#a65628"
2.4,2.1,0.72992700729927,"#a65628"
3,3.7,0.72992700729927,"#e41a1c"
2.8,3.5,0.72992700729927,"#e41a1c"
2.6,3.5,0.72992700729927,"#e41a1c"
2,4.6,0.0695168578380257,"#ffd300"
2.2,4.8,0.0695168578380257,"#ffd300"
