"xCoords","yCoords","width","colorToUse"
1,6.4,8.78401653461936,"#ffd300"
1.2,6.4,8.78401653461936,"#ffd300"
1.4,6.4,8.78401653461936,"#ffd300"
2,6.4,8.78401653461936,"#ffd300"
1.8,6.4,8.78401653461936,"#ffd300"
1.6,6.4,8.78401653461936,"#ffd300"
1,6.4,1.27454357561144,"#AAAAAA"
1.2,5.8,1.27454357561144,"#AAAAAA"
1.4,5.8,1.27454357561144,"#AAAAAA"
2,1,1.27454357561144,"#ffd300"
1.8,1.6,1.27454357561144,"#ffd300"
1.6,1.6,1.27454357561144,"#ffd300"
1,6.4,66.1040303134688,"#4daf4a"
1.2,6.3,66.1040303134688,"#4daf4a"
1.4,6.3,66.1040303134688,"#4daf4a"
2,5.5,66.1040303134688,"#ffd300"
1.8,5.6,66.1040303134688,"#ffd300"
1.6,5.6,66.1040303134688,"#ffd300"
1,4.6,0.034447123665174,"#AAAAAA"
1.2,4.2,0.034447123665174,"#AAAAAA"
1.4,4.2,0.034447123665174,"#AAAAAA"
2,1,0.034447123665174,"#f781bf"
1.8,1.4,0.034447123665174,"#f781bf"
1.6,1.4,0.034447123665174,"#f781bf"
1,1,0.447812607647261,"#ffd300"
1.2,1.6,0.447812607647261,"#ffd300"
1.4,1.6,0.447812607647261,"#ffd300"
2,6.4,0.447812607647261,"#AAAAAA"
1.8,5.8,0.447812607647261,"#AAAAAA"
1.6,5.8,0.447812607647261,"#AAAAAA"
1,1,16.3968308646228,"#AAAAAA"
1.2,1,16.3968308646228,"#AAAAAA"
1.4,1,16.3968308646228,"#AAAAAA"
2,1,16.3968308646228,"#AAAAAA"
1.8,1,16.3968308646228,"#AAAAAA"
1.6,1,16.3968308646228,"#AAAAAA"
1,1,0.826730967964175,"#4daf4a"
1.2,1.5,0.826730967964175,"#4daf4a"
1.4,1.5,0.826730967964175,"#4daf4a"
2,5.5,0.826730967964175,"#AAAAAA"
1.8,5,0.826730967964175,"#AAAAAA"
1.6,5,0.826730967964175,"#AAAAAA"
1,5.5,4.44367895280744,"#ffd300"
1.2,5.6,4.44367895280744,"#ffd300"
1.4,5.6,4.44367895280744,"#ffd300"
2,6.4,4.44367895280744,"#4daf4a"
1.8,6.3,4.44367895280744,"#4daf4a"
1.6,6.3,4.44367895280744,"#4daf4a"
1,5.5,0.137788494660696,"#AAAAAA"
1.2,5,0.137788494660696,"#AAAAAA"
1.4,5,0.137788494660696,"#AAAAAA"
2,1,0.137788494660696,"#4daf4a"
1.8,1.5,0.137788494660696,"#4daf4a"
1.6,1.5,0.137788494660696,"#4daf4a"
1,5.5,1.55012056493283,"#4daf4a"
1.2,5.5,1.55012056493283,"#4daf4a"
1.4,5.5,1.55012056493283,"#4daf4a"
2,5.5,1.55012056493283,"#4daf4a"
1.8,5.5,1.55012056493283,"#4daf4a"
1.6,5.5,1.55012056493283,"#4daf4a"
2,6.4,2.5146400275577,"#ffd300"
2.2,6.4,2.5146400275577,"#ffd300"
