"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R5W S1",121121,42,121,121,2008,2009
"T101 R5W S1",141141,1737,141,141,2008,2009
"T101 R5W S1",141176,35,141,176,2008,2009
"T101 R5W S1",176176,647,176,176,2008,2009
"T101 R5W S1",176005,2,176,5,2008,2009
"T101 R5W S1",176036,66,176,36,2008,2009
"T101 R5W S1",176141,84,176,141,2008,2009
"T101 R5W S1",142141,12,142,141,2008,2009
"T101 R5W S1",36036,2,36,36,2008,2009
"T101 R5W S1",36176,1,36,176,2008,2009
"T101 R5W S1",121122,1,121,122,2008,2009
"T101 R5W S1",141142,8,141,142,2008,2009
"T101 R5W S1",5176,1,5,176,2008,2009
"T101 R5W S1",142142,3,142,142,2008,2009
"T101 R5W S1",5036,2,5,36,2008,2009
"T101 R5W S1",1001,18,1,1,2008,2009
"T101 R5W S1",1176,2,1,176,2008,2009
"T101 R5W S1",5001,3,5,1,2008,2009
"T101 R5W S1",176001,122,176,1,2008,2009
"T101 R5W S1",141001,1,141,1,2008,2009
"T101 R5W S1",176122,3,176,122,2008,2009
"T101 R5W S1",121121,42,121,121,2009,2010
"T101 R5W S1",141141,1748,141,141,2009,2010
"T101 R5W S1",142141,8,142,141,2009,2010
"T101 R5W S1",36176,65,36,176,2009,2010
"T101 R5W S1",176036,3,176,36,2009,2010
"T101 R5W S1",176141,46,176,141,2009,2010
"T101 R5W S1",176176,622,176,176,2009,2010
"T101 R5W S1",176005,13,176,5,2009,2010
"T101 R5W S1",122121,1,122,121,2009,2010
"T101 R5W S1",141142,15,141,142,2009,2010
"T101 R5W S1",141176,68,141,176,2009,2010
"T101 R5W S1",142142,3,142,142,2009,2010
"T101 R5W S1",5005,1,5,5,2009,2010
"T101 R5W S1",1036,1,1,36,2009,2010
"T101 R5W S1",36036,4,36,36,2009,2010
"T101 R5W S1",122176,3,122,176,2009,2010
"T101 R5W S1",36005,1,36,5,2009,2010
"T101 R5W S1",176001,1,176,1,2009,2010
"T101 R5W S1",1005,39,1,5,2009,2010
"T101 R5W S1",1176,85,1,176,2009,2010
"T101 R5W S1",5001,1,5,1,2009,2010
"T101 R5W S1",176028,1,176,28,2009,2010
"T101 R5W S1",1001,14,1,1,2009,2010
"T101 R5W S1",141001,2,141,1,2009,2010
"T101 R5W S1",1141,5,1,141,2009,2010
"T101 R5W S1",121121,42,121,121,2010,2011
"T101 R5W S1",141141,1792,141,141,2010,2011
"T101 R5W S1",141142,11,141,142,2010,2011
"T101 R5W S1",176036,21,176,36,2010,2011
"T101 R5W S1",121122,1,121,122,2010,2011
"T101 R5W S1",176005,2,176,5,2010,2011
"T101 R5W S1",176141,250,176,141,2010,2011
"T101 R5W S1",141176,3,141,176,2010,2011
"T101 R5W S1",142141,16,142,141,2010,2011
"T101 R5W S1",142142,2,142,142,2010,2011
"T101 R5W S1",5001,44,5,1,2010,2011
"T101 R5W S1",36036,3,36,36,2010,2011
"T101 R5W S1",1001,11,1,1,2010,2011
"T101 R5W S1",176001,183,176,1,2010,2011
"T101 R5W S1",176176,385,176,176,2010,2011
"T101 R5W S1",176152,2,176,152,2010,2011
"T101 R5W S1",5176,10,5,176,2010,2011
"T101 R5W S1",36176,3,36,176,2010,2011
"T101 R5W S1",141001,1,141,1,2010,2011
"T101 R5W S1",36001,2,36,1,2010,2011
"T101 R5W S1",28176,1,28,176,2010,2011
"T101 R5W S1",1141,5,1,141,2010,2011
"T101 R5W S1",1176,2,1,176,2010,2011
"T101 R5W S1",121121,42,121,121,2011,2012
"T101 R5W S1",141141,1897,141,141,2011,2012
"T101 R5W S1",141142,80,141,142,2011,2012
"T101 R5W S1",36036,3,36,36,2011,2012
"T101 R5W S1",142141,7,142,141,2011,2012
"T101 R5W S1",122122,1,122,122,2011,2012
"T101 R5W S1",1036,4,1,36,2011,2012
"T101 R5W S1",142142,6,142,142,2011,2012
"T101 R5W S1",141176,83,141,176,2011,2012
"T101 R5W S1",176037,5,176,37,2011,2012
"T101 R5W S1",141001,3,141,1,2011,2012
"T101 R5W S1",1005,55,1,5,2011,2012
"T101 R5W S1",36176,21,36,176,2011,2012
"T101 R5W S1",1001,33,1,1,2011,2012
"T101 R5W S1",176036,8,176,36,2011,2012
"T101 R5W S1",176005,12,176,5,2011,2012
"T101 R5W S1",176176,350,176,176,2011,2012
"T101 R5W S1",152036,1,152,36,2011,2012
"T101 R5W S1",5176,2,5,176,2011,2012
"T101 R5W S1",176001,10,176,1,2011,2012
"T101 R5W S1",152176,1,152,176,2011,2012
"T101 R5W S1",1141,6,1,141,2011,2012
"T101 R5W S1",1176,143,1,176,2011,2012
"T101 R5W S1",176141,19,176,141,2011,2012
"T101 R5W S1",121121,42,121,121,2012,2013
"T101 R5W S1",141141,1880,141,141,2012,2013
"T101 R5W S1",141142,1,141,142,2012,2013
"T101 R5W S1",141176,43,141,176,2012,2013
"T101 R5W S1",142141,82,142,141,2012,2013
"T101 R5W S1",37176,5,37,176,2012,2013
"T101 R5W S1",122122,1,122,122,2012,2013
"T101 R5W S1",141005,3,141,5,2012,2013
"T101 R5W S1",142142,4,142,142,2012,2013
"T101 R5W S1",176141,51,176,141,2012,2013
"T101 R5W S1",1005,9,1,5,2012,2013
"T101 R5W S1",5001,1,5,1,2012,2013
"T101 R5W S1",5005,2,5,5,2012,2013
"T101 R5W S1",36001,1,36,1,2012,2013
"T101 R5W S1",176005,3,176,5,2012,2013
"T101 R5W S1",176036,1,176,36,2012,2013
"T101 R5W S1",1001,10,1,1,2012,2013
"T101 R5W S1",36176,15,36,176,2012,2013
"T101 R5W S1",176001,9,176,1,2012,2013
"T101 R5W S1",5176,64,5,176,2012,2013
"T101 R5W S1",141001,2,141,1,2012,2013
"T101 R5W S1",176176,536,176,176,2012,2013
"T101 R5W S1",1176,27,1,176,2012,2013
"T101 R5W S1",121121,42,121,121,2013,2014
"T101 R5W S1",141176,41,141,176,2013,2014
"T101 R5W S1",142142,1,142,142,2013,2014
"T101 R5W S1",141142,6,141,142,2013,2014
"T101 R5W S1",122121,1,122,121,2013,2014
"T101 R5W S1",141141,1966,141,141,2013,2014
"T101 R5W S1",176176,506,176,176,2013,2014
"T101 R5W S1",36036,1,36,36,2013,2014
"T101 R5W S1",142141,4,142,141,2013,2014
"T101 R5W S1",176141,63,176,141,2013,2014
"T101 R5W S1",5001,6,5,1,2013,2014
"T101 R5W S1",5005,1,5,5,2013,2014
"T101 R5W S1",1001,14,1,1,2013,2014
"T101 R5W S1",5036,2,5,36,2013,2014
"T101 R5W S1",1036,1,1,36,2013,2014
"T101 R5W S1",5141,3,5,141,2013,2014
"T101 R5W S1",1176,7,1,176,2013,2014
"T101 R5W S1",1141,1,1,141,2013,2014
"T101 R5W S1",176036,45,176,36,2013,2014
"T101 R5W S1",5176,5,5,176,2013,2014
"T101 R5W S1",176005,3,176,5,2013,2014
"T101 R5W S1",176001,57,176,1,2013,2014
"T101 R5W S1",176053,1,176,53,2013,2014
"T101 R5W S1",176254,15,176,254,2013,2014
"T101 R5W S1",121121,42,121,121,2014,2015
"T101 R5W S1",176141,48,176,141,2014,2015
"T101 R5W S1",141141,1948,141,141,2014,2015
"T101 R5W S1",142141,6,142,141,2014,2015
"T101 R5W S1",5176,2,5,176,2014,2015
"T101 R5W S1",36036,30,36,36,2014,2015
"T101 R5W S1",36176,19,36,176,2014,2015
"T101 R5W S1",121122,1,121,122,2014,2015
"T101 R5W S1",141036,7,141,36,2014,2015
"T101 R5W S1",141176,54,141,176,2014,2015
"T101 R5W S1",176176,501,176,176,2014,2015
"T101 R5W S1",176036,3,176,36,2014,2015
"T101 R5W S1",142142,1,142,142,2014,2015
"T101 R5W S1",1005,1,1,5,2014,2015
"T101 R5W S1",5001,1,5,1,2014,2015
"T101 R5W S1",5036,1,5,36,2014,2015
"T101 R5W S1",141142,27,141,142,2014,2015
"T101 R5W S1",1001,38,1,1,2014,2015
"T101 R5W S1",1036,6,1,36,2014,2015
"T101 R5W S1",176001,6,176,1,2014,2015
"T101 R5W S1",1176,32,1,176,2014,2015
"T101 R5W S1",176152,1,176,152,2014,2015
"T101 R5W S1",141131,1,141,131,2014,2015
"T101 R5W S1",53001,1,53,1,2014,2015
"T101 R5W S1",254176,15,254,176,2014,2015
"T101 R5W S1",121121,42,121,121,2015,2016
"T101 R5W S1",141141,1898,141,141,2015,2016
"T101 R5W S1",176176,609,176,176,2015,2016
"T101 R5W S1",141176,51,141,176,2015,2016
"T101 R5W S1",36176,10,36,176,2015,2016
"T101 R5W S1",122122,1,122,122,2015,2016
"T101 R5W S1",141142,52,141,142,2015,2016
"T101 R5W S1",36036,37,36,36,2015,2016
"T101 R5W S1",142142,1,142,142,2015,2016
"T101 R5W S1",176141,14,176,141,2015,2016
"T101 R5W S1",131141,1,131,141,2015,2016
