"xCoords","yCoords","width","colorToUse"
1,6.4,0.00482662753880609,"#AAAAAA"
1.2,5.8,0.00482662753880609,"#AAAAAA"
1.4,5.8,0.00482662753880609,"#AAAAAA"
2,1,0.00482662753880609,"#ffd300"
1.8,1.6,0.00482662753880609,"#ffd300"
1.6,1.6,0.00482662753880609,"#ffd300"
1,6.4,0.00482662753880609,"#a65628"
1.2,6.1,0.00482662753880609,"#a65628"
1.4,6.1,0.00482662753880609,"#a65628"
2,3.7,0.00482662753880609,"#ffd300"
1.8,4,0.00482662753880609,"#ffd300"
1.6,4,0.00482662753880609,"#ffd300"
1,1.9,0.00386130203104487,"#AAAAAA"
1.2,1.8,0.00386130203104487,"#AAAAAA"
1.4,1.8,0.00386130203104487,"#AAAAAA"
2,1,0.00386130203104487,"#e41a1c"
1.8,1.1,0.00386130203104487,"#e41a1c"
1.6,1.1,0.00386130203104487,"#e41a1c"
1,1.9,0.000965325507761217,"#a65628"
1.2,2.1,0.000965325507761217,"#a65628"
1.4,2.1,0.000965325507761217,"#a65628"
2,3.7,0.000965325507761217,"#e41a1c"
1.8,3.5,0.000965325507761217,"#e41a1c"
1.6,3.5,0.000965325507761217,"#e41a1c"
1,4.6,1.95188817669318,"#f781bf"
1.2,4.6,1.95188817669318,"#f781bf"
1.4,4.6,1.95188817669318,"#f781bf"
2,4.6,1.95188817669318,"#f781bf"
1.8,4.6,1.95188817669318,"#f781bf"
1.6,4.6,1.95188817669318,"#f781bf"
1,4.6,0.925747161943007,"#AAAAAA"
1.2,4.2,0.925747161943007,"#AAAAAA"
1.4,4.2,0.925747161943007,"#AAAAAA"
2,1,0.925747161943007,"#f781bf"
1.8,1.4,0.925747161943007,"#f781bf"
1.6,1.4,0.925747161943007,"#f781bf"
1,4.6,0.0530929029268669,"#4daf4a"
1.2,4.7,0.0530929029268669,"#4daf4a"
1.4,4.7,0.0530929029268669,"#4daf4a"
2,5.5,0.0530929029268669,"#f781bf"
1.8,5.4,0.0530929029268669,"#f781bf"
1.6,5.4,0.0530929029268669,"#f781bf"
1,4.6,0.102324503822689,"#a65628"
1.2,4.5,0.102324503822689,"#a65628"
1.4,4.5,0.102324503822689,"#a65628"
2,3.7,0.102324503822689,"#f781bf"
1.8,3.8,0.102324503822689,"#f781bf"
1.6,3.8,0.102324503822689,"#f781bf"
1,1,0.196926403583288,"#f781bf"
1.2,1.4,0.196926403583288,"#f781bf"
1.4,1.4,0.196926403583288,"#f781bf"
2,4.6,0.196926403583288,"#AAAAAA"
1.8,4.2,0.196926403583288,"#AAAAAA"
1.6,4.2,0.196926403583288,"#AAAAAA"
1,1,88.4576029036991,"#AAAAAA"
1.2,1,88.4576029036991,"#AAAAAA"
1.4,1,88.4576029036991,"#AAAAAA"
2,1,88.4576029036991,"#AAAAAA"
1.8,1,88.4576029036991,"#AAAAAA"
1.6,1,88.4576029036991,"#AAAAAA"
1,1,1.02903699127346,"#4daf4a"
1.2,1.5,1.02903699127346,"#4daf4a"
1.4,1.5,1.02903699127346,"#4daf4a"
2,5.5,1.02903699127346,"#AAAAAA"
1.8,5,1.02903699127346,"#AAAAAA"
1.6,5,1.02903699127346,"#AAAAAA"
1,1,0.425708548922697,"#a65628"
1.2,1.3,0.425708548922697,"#a65628"
1.4,1.3,0.425708548922697,"#a65628"
2,3.7,0.425708548922697,"#AAAAAA"
1.8,3.4,0.425708548922697,"#AAAAAA"
1.6,3.4,0.425708548922697,"#AAAAAA"
1,5.5,0.00482662753880609,"#f781bf"
1.2,5.4,0.00482662753880609,"#f781bf"
1.4,5.4,0.00482662753880609,"#f781bf"
2,4.6,0.00482662753880609,"#4daf4a"
1.8,4.7,0.00482662753880609,"#4daf4a"
1.6,4.7,0.00482662753880609,"#4daf4a"
1,5.5,1.18059309599197,"#AAAAAA"
1.2,5,1.18059309599197,"#AAAAAA"
1.4,5,1.18059309599197,"#AAAAAA"
