"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R33W",5190,9,5,190,2008,2009
"T161 R33W",5195,384,5,195,2008,2009
"T161 R33W",37195,406,37,195,2008,2009
"T161 R33W",111111,13,111,111,2008,2009
"T161 R33W",111195,6,111,195,2008,2009
"T161 R33W",121121,3461,121,121,2008,2009
"T161 R33W",141141,1986,141,141,2008,2009
"T161 R33W",141176,17,141,176,2008,2009
"T161 R33W",141190,1334,141,190,2008,2009
"T161 R33W",141195,454,141,195,2008,2009
"T161 R33W",142141,67,142,141,2008,2009
"T161 R33W",142190,48,142,190,2008,2009
"T161 R33W",142195,10,142,195,2008,2009
"T161 R33W",176176,2364,176,176,2008,2009
"T161 R33W",176195,2410,176,195,2008,2009
"T161 R33W",190141,721,190,141,2008,2009
"T161 R33W",190142,21,190,142,2008,2009
"T161 R33W",190176,228,190,176,2008,2009
"T161 R33W",190190,48962,190,190,2008,2009
"T161 R33W",190195,2130,190,195,2008,2009
"T161 R33W",195005,417,195,5,2008,2009
"T161 R33W",195023,176,195,23,2008,2009
"T161 R33W",195037,346,195,37,2008,2009
"T161 R33W",195061,627,195,61,2008,2009
"T161 R33W",195111,10,195,111,2008,2009
"T161 R33W",195141,464,195,141,2008,2009
"T161 R33W",195152,89,195,152,2008,2009
"T161 R33W",195176,2154,195,176,2008,2009
"T161 R33W",195190,3581,195,190,2008,2009
"T161 R33W",195195,14979,195,195,2008,2009
"T161 R33W",141142,6,141,142,2008,2009
"T161 R33W",5141,7,5,141,2008,2009
"T161 R33W",5176,111,5,176,2008,2009
"T161 R33W",23061,1430,23,61,2008,2009
"T161 R33W",23141,5,23,141,2008,2009
"T161 R33W",23176,54,23,176,2008,2009
"T161 R33W",23195,39,23,195,2008,2009
"T161 R33W",36036,240,36,36,2008,2009
"T161 R33W",36176,228,36,176,2008,2009
"T161 R33W",36195,173,36,195,2008,2009
"T161 R33W",37036,168,37,36,2008,2009
"T161 R33W",37037,596,37,37,2008,2009
"T161 R33W",37061,105,37,61,2008,2009
"T161 R33W",37176,401,37,176,2008,2009
"T161 R33W",59061,556,59,61,2008,2009
"T161 R33W",59141,9,59,141,2008,2009
"T161 R33W",59176,41,59,176,2008,2009
"T161 R33W",59190,7,59,190,2008,2009
"T161 R33W",59195,126,59,195,2008,2009
"T161 R33W",61023,2,61,23,2008,2009
"T161 R33W",61036,6,61,36,2008,2009
"T161 R33W",61061,33,61,61,2008,2009
"T161 R33W",61176,20,61,176,2008,2009
"T161 R33W",61195,57,61,195,2008,2009
"T161 R33W",121122,91,121,122,2008,2009
"T161 R33W",122121,217,122,121,2008,2009
"T161 R33W",122122,374,122,122,2008,2009
"T161 R33W",122123,12,122,123,2008,2009
"T161 R33W",131061,9,131,61,2008,2009
"T161 R33W",141005,15,141,5,2008,2009
"T161 R33W",141023,8,141,23,2008,2009
"T161 R33W",141037,96,141,37,2008,2009
"T161 R33W",141061,76,141,61,2008,2009
"T161 R33W",141152,1,141,152,2008,2009
"T161 R33W",142061,1,142,61,2008,2009
"T161 R33W",142142,1,142,142,2008,2009
"T161 R33W",152195,5,152,195,2008,2009
"T161 R33W",176005,185,176,5,2008,2009
"T161 R33W",176023,117,176,23,2008,2009
"T161 R33W",176028,5,176,28,2008,2009
"T161 R33W",176036,104,176,36,2008,2009
"T161 R33W",176037,734,176,37,2008,2009
"T161 R33W",176059,309,176,59,2008,2009
"T161 R33W",176061,928,176,61,2008,2009
"T161 R33W",176141,57,176,141,2008,2009
"T161 R33W",176152,5,176,152,2008,2009
"T161 R33W",176190,148,176,190,2008,2009
"T161 R33W",190005,8,190,5,2008,2009
"T161 R33W",190023,32,190,23,2008,2009
"T161 R33W",190037,39,190,37,2008,2009
"T161 R33W",190058,3,190,58,2008,2009
"T161 R33W",190061,57,190,61,2008,2009
"T161 R33W",195036,87,195,36,2008,2009
"T161 R33W",195044,2,195,44,2008,2009
"T161 R33W",195059,190,195,59,2008,2009
"T161 R33W",195142,4,195,142,2008,2009
"T161 R33W",24190,10,24,190,2008,2009
"T161 R33W",36190,6,36,190,2008,2009
"T161 R33W",37190,42,37,190,2008,2009
"T161 R33W",142023,1,142,23,2008,2009
"T161 R33W",24023,15,24,23,2008,2009
"T161 R33W",59023,52,59,23,2008,2009
"T161 R33W",61190,15,61,190,2008,2009
"T161 R33W",152190,2,152,190,2008,2009
"T161 R33W",23023,15,23,23,2008,2009
"T161 R33W",24195,11,24,195,2008,2009
"T161 R33W",28195,2,28,195,2008,2009
"T161 R33W",37023,29,37,23,2008,2009
"T161 R33W",31023,1,31,23,2008,2009
"T161 R33W",36061,49,36,61,2008,2009
"T161 R33W",5005,815,5,5,2008,2009
"T161 R33W",21061,2,21,61,2008,2009
"T161 R33W",24061,84,24,61,2008,2009
"T161 R33W",31061,10,31,61,2008,2009
"T161 R33W",31195,14,31,195,2008,2009
"T161 R33W",195058,4,195,58,2008,2009
"T161 R33W",28023,1,28,23,2008,2009
"T161 R33W",5023,2450,5,23,2008,2009
"T161 R33W",5037,38,5,37,2008,2009
"T161 R33W",5061,484,5,61,2008,2009
"T161 R33W",6061,1,6,61,2008,2009
"T161 R33W",23005,965,23,5,2008,2009
"T161 R33W",23036,1,23,36,2008,2009
"T161 R33W",23037,58,23,37,2008,2009
"T161 R33W",23190,4,23,190,2008,2009
"T161 R33W",24005,1,24,5,2008,2009
"T161 R33W",36005,19,36,5,2008,2009
"T161 R33W",36023,77,36,23,2008,2009
"T161 R33W",36037,432,36,37,2008,2009
"T161 R33W",37005,36,37,5,2008,2009
"T161 R33W",42061,3,42,61,2008,2009
"T161 R33W",123122,24,123,122,2008,2009
"T161 R33W",123123,29,123,123,2008,2009
"T161 R33W",124123,5,124,123,2008,2009
"T161 R33W",176111,3,176,111,2008,2009
"T161 R33W",1023,5,1,23,2008,2009
"T161 R33W",1061,1,1,61,2008,2009
"T161 R33W",5036,5,5,36,2008,2009
"T161 R33W",24037,1,24,37,2008,2009
"T161 R33W",24176,10,24,176,2008,2009
"T161 R33W",42023,1,42,23,2008,2009
"T161 R33W",121023,3,121,23,2008,2009
"T161 R33W",23059,25,23,59,2008,2009
"T161 R33W",24059,31,24,59,2008,2009
"T161 R33W",37059,52,37,59,2008,2009
"T161 R33W",124124,5,124,124,2008,2009
"T161 R33W",1195,1,1,195,2008,2009
"T161 R33W",28005,4,28,5,2008,2009
"T161 R33W",28037,5,28,37,2008,2009
"T161 R33W",36058,3,36,58,2008,2009
"T161 R33W",61005,131,61,5,2008,2009
"T161 R33W",61037,3,61,37,2008,2009
"T161 R33W",152176,2,152,176,2008,2009
"T161 R33W",176058,3,176,58,2008,2009
"T161 R33W",5028,12,5,28,2008,2009
"T161 R33W",5059,173,5,59,2008,2009
"T161 R33W",28061,11,28,61,2008,2009
"T161 R33W",28176,1,28,176,2008,2009
"T161 R33W",32061,2,32,61,2008,2009
"T161 R33W",42195,1,42,195,2008,2009
"T161 R33W",61059,7,61,59,2008,2009
"T161 R33W",123121,2,123,121,2008,2009
"T161 R33W",59036,7,59,36,2008,2009
"T161 R33W",37141,11,37,141,2008,2009
"T161 R33W",1037,2,1,37,2008,2009
"T161 R33W",59005,305,59,5,2008,2009
"T161 R33W",59037,8,59,37,2008,2009
"T161 R33W",36059,64,36,59,2008,2009
"T161 R33W",59059,545,59,59,2008,2009
"T161 R33W",37028,1,37,28,2008,2009
"T161 R33W",123061,1,123,61,2008,2009
"T161 R33W",61141,41,61,141,2008,2009
"T161 R33W",36141,4,36,141,2008,2009
"T161 R33W",190059,6,190,59,2008,2009
"T161 R33W",141058,3,141,58,2008,2009
"T161 R33W",1059,1,1,59,2008,2009
"T161 R33W",58195,2,58,195,2008,2009
"T161 R33W",121123,4,121,123,2008,2009
"T161 R33W",141059,3,141,59,2008,2009
"T161 R33W",58176,3,58,176,2008,2009
"T161 R33W",131176,2,131,176,2008,2009
"T161 R33W",58061,2,58,61,2008,2009
"T161 R33W",176142,1,176,142,2008,2009
"T161 R33W",5058,5,5,58,2008,2009
"T161 R33W",123195,1,123,195,2008,2009
"T161 R33W",58023,33,58,23,2008,2009
"T161 R33W",44190,1,44,190,2008,2009
"T161 R33W",124141,2,124,141,2008,2009
"T161 R33W",124190,3,124,190,2008,2009
"T161 R33W",124195,1,124,195,2008,2009
"T161 R33W",57037,3,57,37,2008,2009
"T161 R33W",57195,2,57,195,2008,2009
"T161 R33W",121176,1,121,176,2008,2009
"T161 R33W",5195,325,5,195,2009,2010
"T161 R33W",23195,401,23,195,2009,2010
"T161 R33W",37195,391,37,195,2009,2010
"T161 R33W",61141,114,61,141,2009,2010
"T161 R33W",61195,947,61,195,2009,2010
"T161 R33W",111023,3,111,23,2009,2010
"T161 R33W",111111,12,111,111,2009,2010
"T161 R33W",111176,2,111,176,2009,2010
"T161 R33W",111195,8,111,195,2009,2010
"T161 R33W",121121,2971,121,121,2009,2010
"T161 R33W",121141,417,121,141,2009,2010
"T161 R33W",121142,15,121,142,2009,2010
