"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,15175,14.9211905487655,51891,51.0230971180224,43089,42.3683149624881
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,15,0.0147491175111356,51891,51.0230971180224,31,0.0304815095230135
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,46,0.0452306270341491,51891,51.0230971180224,1075,1.05702008829805
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1342,1.31955437999626,51891,51.0230971180224,19003,18.6851653376073
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,35172,34.5837307401107,51891,51.0230971180224,37875,37.2415217156173
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,138,0.135691881102447,51891,51.0230971180224,596,0.586031602442454
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,3,0.00294982350222712,51891,51.0230971180224,32,0.0314647840237559
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,7,0.00688292150519661,42,0.0412975290311796,43089,42.3683149624881
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,31,0.0304815095230135,42,0.0412975290311796,19003,18.6851653376073
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.00294982350222712,42,0.0412975290311796,37875,37.2415217156173
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.000983274500742372,42,0.0412975290311796,596,0.586031602442454
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,140,0.137658430103932,1005,0.988190873246084,43089,42.3683149624881
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,623,0.612580013962498,1005,0.988190873246084,1075,1.05702008829805
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,159,0.156340645618037,1005,0.988190873246084,19003,18.6851653376073
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,67,0.0658793915497389,1005,0.988190873246084,37875,37.2415217156173
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,16,0.015732392011878,1005,0.988190873246084,596,0.586031602442454
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,606,0.595864347449878,17960,17.659610033333,43089,42.3683149624881
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,6,0.00589964700445423,17960,17.659610033333,31,0.0304815095230135
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,170,0.167156665126203,17960,17.659610033333,1075,1.05702008829805
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,16344,16.0706384401333,17960,17.659610033333,19003,18.6851653376073
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,775,0.762037738075338,17960,17.659610033333,37875,37.2415217156173
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,54,0.0530968230400881,17960,17.659610033333,596,0.586031602442454
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,5,0.00491637250371186,17960,17.659610033333,32,0.0314647840237559
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,27050,26.5975752450812,30439,29.9298925280971,43089,42.3683149624881
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,9,0.00884947050668135,30439,29.9298925280971,31,0.0304815095230135
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,208,0.204521096154413,30439,29.9298925280971,1075,1.05702008829805
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1056,1.03833787278394,30439,29.9298925280971,19003,18.6851653376073
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1749,1.71974710179841,30439,29.9298925280971,37875,37.2415217156173
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,344,0.338246428255376,30439,29.9298925280971,596,0.586031602442454
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,23,0.0226153135170746,30439,29.9298925280971,32,0.0314647840237559
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,96,0.0943943520712677,307,0.301865271727908,43089,42.3683149624881
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,27,0.0265484115200441,307,0.301865271727908,1075,1.05702008829805
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,55,0.0540800975408305,307,0.301865271727908,19003,18.6851653376073
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,85,0.0835783325631016,307,0.301865271727908,37875,37.2415217156173
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,43,0.042280803531922,307,0.301865271727908,596,0.586031602442454
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,1,0.000983274500742372,307,0.301865271727908,32,0.0314647840237559
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,15,0.0147491175111356,57,0.0560466465423152,43089,42.3683149624881
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,1,0.000983274500742372,57,0.0560466465423152,31,0.0304815095230135
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000983274500742372,57,0.0560466465423152,1075,1.05702008829805
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,16,0.015732392011878,57,0.0560466465423152,19003,18.6851653376073
