"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W",5111,6,5,111,2008,2009
"T112 R41W",5195,319,5,195,2008,2009
"T112 R41W",111111,105,111,111,2008,2009
"T112 R41W",111195,4,111,195,2008,2009
"T112 R41W",121121,5732,121,121,2008,2009
"T112 R41W",141141,326,141,141,2008,2009
"T112 R41W",141190,89,141,190,2008,2009
"T112 R41W",141195,1,141,195,2008,2009
"T112 R41W",176176,2532,176,176,2008,2009
"T112 R41W",176195,1365,176,195,2008,2009
"T112 R41W",190141,21,190,141,2008,2009
"T112 R41W",190190,37,190,190,2008,2009
"T112 R41W",195005,86,195,5,2008,2009
"T112 R41W",195023,2,195,23,2008,2009
"T112 R41W",195037,1,195,37,2008,2009
"T112 R41W",195111,17,195,111,2008,2009
"T112 R41W",195176,605,195,176,2008,2009
"T112 R41W",195190,1,195,190,2008,2009
"T112 R41W",195195,1256,195,195,2008,2009
"T112 R41W",141142,1,141,142,2008,2009
"T112 R41W",5176,614,5,176,2008,2009
"T112 R41W",23176,41,23,176,2008,2009
"T112 R41W",23195,7,23,195,2008,2009
"T112 R41W",36036,589,36,36,2008,2009
"T112 R41W",36176,114,36,176,2008,2009
"T112 R41W",36195,36,36,195,2008,2009
"T112 R41W",37036,4,37,36,2008,2009
"T112 R41W",37176,30,37,176,2008,2009
"T112 R41W",61176,1,61,176,2008,2009
"T112 R41W",61195,1,61,195,2008,2009
"T112 R41W",121122,50,121,122,2008,2009
"T112 R41W",122121,218,122,121,2008,2009
"T112 R41W",122122,1852,122,122,2008,2009
"T112 R41W",122123,176,122,123,2008,2009
"T112 R41W",141005,1,141,5,2008,2009
"T112 R41W",176005,478,176,5,2008,2009
"T112 R41W",176023,44,176,23,2008,2009
"T112 R41W",176028,1,176,28,2008,2009
"T112 R41W",176036,149,176,36,2008,2009
"T112 R41W",176037,10,176,37,2008,2009
"T112 R41W",176131,49,176,131,2008,2009
"T112 R41W",176141,2,176,141,2008,2009
"T112 R41W",176190,3,176,190,2008,2009
"T112 R41W",195036,12,195,36,2008,2009
"T112 R41W",195131,3,195,131,2008,2009
"T112 R41W",36131,2,36,131,2008,2009
"T112 R41W",36190,1,36,190,2008,2009
"T112 R41W",23023,43,23,23,2008,2009
"T112 R41W",24195,1,24,195,2008,2009
"T112 R41W",28195,2,28,195,2008,2009
"T112 R41W",37023,4,37,23,2008,2009
"T112 R41W",131195,5,131,195,2008,2009
"T112 R41W",5005,1749,5,5,2008,2009
"T112 R41W",23028,1,23,28,2008,2009
"T112 R41W",28023,1,28,23,2008,2009
"T112 R41W",1111,3,1,111,2008,2009
"T112 R41W",5023,344,5,23,2008,2009
"T112 R41W",5037,10,5,37,2008,2009
"T112 R41W",5041,23,5,41,2008,2009
"T112 R41W",5042,9,5,42,2008,2009
"T112 R41W",5061,1,5,61,2008,2009
"T112 R41W",6023,2,6,23,2008,2009
"T112 R41W",6176,1,6,176,2008,2009
"T112 R41W",23001,96,23,1,2008,2009
"T112 R41W",23005,85,23,5,2008,2009
"T112 R41W",23024,1,23,24,2008,2009
"T112 R41W",23036,27,23,36,2008,2009
"T112 R41W",23041,1,23,41,2008,2009
"T112 R41W",36005,37,36,5,2008,2009
"T112 R41W",36023,12,36,23,2008,2009
"T112 R41W",37005,30,37,5,2008,2009
"T112 R41W",41176,14,41,176,2008,2009
"T112 R41W",121061,2,121,61,2008,2009
"T112 R41W",123122,128,123,122,2008,2009
"T112 R41W",123123,1203,123,123,2008,2009
"T112 R41W",124123,50,124,123,2008,2009
"T112 R41W",176111,8,176,111,2008,2009
"T112 R41W",1001,15175,1,1,2008,2009
"T112 R41W",1005,35172,1,5,2008,2009
"T112 R41W",1023,138,1,23,2008,2009
"T112 R41W",1042,15,1,42,2008,2009
"T112 R41W",5006,2,5,6,2008,2009
"T112 R41W",5024,5,5,24,2008,2009
"T112 R41W",5036,208,5,36,2008,2009
"T112 R41W",21176,1,21,176,2008,2009
"T112 R41W",24176,5,24,176,2008,2009
"T112 R41W",36001,140,36,1,2008,2009
"T112 R41W",41005,24,41,5,2008,2009
"T112 R41W",41042,1,41,42,2008,2009
"T112 R41W",42005,3,42,5,2008,2009
"T112 R41W",42023,1,42,23,2008,2009
"T112 R41W",121005,186,121,5,2008,2009
"T112 R41W",121023,1,121,23,2008,2009
"T112 R41W",176024,2,176,24,2008,2009
"T112 R41W",1176,599,1,176,2008,2009
"T112 R41W",6195,2,6,195,2008,2009
"T112 R41W",21036,2,21,36,2008,2009
"T112 R41W",24036,1,24,36,2008,2009
"T112 R41W",42176,10,42,176,2008,2009
"T112 R41W",123124,14,123,124,2008,2009
"T112 R41W",124124,256,124,124,2008,2009
"T112 R41W",1036,46,1,36,2008,2009
"T112 R41W",1041,3,1,41,2008,2009
"T112 R41W",1195,667,1,195,2008,2009
"T112 R41W",5001,27050,5,1,2008,2009
"T112 R41W",28005,3,28,5,2008,2009
"T112 R41W",28036,4,28,36,2008,2009
"T112 R41W",41036,1,41,36,2008,2009
"T112 R41W",152005,2,152,5,2008,2009
"T112 R41W",176041,5,176,41,2008,2009
"T112 R41W",176042,3,176,42,2008,2009
"T112 R41W",195001,85,195,1,2008,2009
"T112 R41W",1028,1,1,28,2008,2009
"T112 R41W",5028,6,5,28,2008,2009
"T112 R41W",21195,1,21,195,2008,2009
"T112 R41W",28176,20,28,176,2008,2009
"T112 R41W",41195,2,41,195,2008,2009
"T112 R41W",42195,4,42,195,2008,2009
"T112 R41W",123121,10,123,121,2008,2009
"T112 R41W",195042,1,195,42,2008,2009
"T112 R41W",5121,61,5,121,2008,2009
"T112 R41W",1037,3,1,37,2008,2009
"T112 R41W",176001,272,176,1,2008,2009
"T112 R41W",5021,1,5,21,2008,2009
"T112 R41W",36121,2,36,121,2008,2009
"T112 R41W",42001,7,42,1,2008,2009
"T112 R41W",123061,11,123,61,2008,2009
"T112 R41W",36141,4,36,141,2008,2009
"T112 R41W",176039,1,176,39,2008,2009
"T112 R41W",121123,27,121,123,2008,2009
"T112 R41W",41001,15,41,1,2008,2009
"T112 R41W",176121,3,176,121,2008,2009
"T112 R41W",123023,1,123,23,2008,2009
"T112 R41W",123176,2,123,176,2008,2009
"T112 R41W",124122,8,124,122,2008,2009
"T112 R41W",131176,35,131,176,2008,2009
"T112 R41W",195122,2,195,122,2008,2009
"T112 R41W",1122,1,1,122,2008,2009
"T112 R41W",122176,4,122,176,2008,2009
"T112 R41W",123131,4,123,131,2008,2009
"T112 R41W",124121,7,124,121,2008,2009
"T112 R41W",131023,2,131,23,2008,2009
"T112 R41W",122005,8,122,5,2008,2009
"T112 R41W",131005,10,131,5,2008,2009
"T112 R41W",1121,57,1,121,2008,2009
"T112 R41W",23027,1,23,27,2008,2009
"T112 R41W",5032,1,5,32,2008,2009
"T112 R41W",152001,1,152,1,2008,2009
"T112 R41W",5131,26,5,131,2008,2009
"T112 R41W",121176,3,121,176,2008,2009
"T112 R41W",28001,9,28,1,2008,2009
"T112 R41W",122124,2,122,124,2008,2009
"T112 R41W",141001,2,141,1,2008,2009
"T112 R41W",42131,13,42,131,2008,2009
"T112 R41W",121124,1,121,124,2008,2009
"T112 R41W",131122,1,131,122,2008,2009
"T112 R41W",131123,5,131,123,2008,2009
"T112 R41W",176123,1,176,123,2008,2009
"T112 R41W",121001,204,121,1,2008,2009
"T112 R41W",1032,2,1,32,2008,2009
"T112 R41W",53023,1,53,23,2008,2009
"T112 R41W",53195,2,53,195,2008,2009
"T112 R41W",122001,22,122,1,2008,2009
"T112 R41W",122195,1,122,195,2008,2009
"T112 R41W",176122,5,176,122,2008,2009
"T112 R41W",42121,4,42,121,2008,2009
"T112 R41W",131131,35,131,131,2008,2009
"T112 R41W",43001,1,43,1,2008,2009
"T112 R41W",131042,1,131,42,2008,2009
"T112 R41W",5053,1,5,53,2008,2009
"T112 R41W",28043,1,28,43,2008,2009
"T112 R41W",131124,3,131,124,2008,2009
"T112 R41W",1039,2,1,39,2008,2009
"T112 R41W",131001,8,131,1,2008,2009
"T112 R41W",123042,1,123,42,2008,2009
"T112 R41W",176124,5,176,124,2008,2009
"T112 R41W",176012,1,176,12,2008,2009
"T112 R41W",122131,1,122,131,2008,2009
"T112 R41W",1131,3,1,131,2008,2009
"T112 R41W",5012,1,5,12,2008,2009
"T112 R41W",122036,1,122,36,2008,2009
"T112 R41W",23053,4,23,53,2008,2009
"T112 R41W",111122,1,111,122,2008,2009
"T112 R41W",53036,1,53,36,2008,2009
"T112 R41W",122111,1,122,111,2008,2009
"T112 R41W",5124,2,5,124,2008,2009
"T112 R41W",53121,1,53,121,2008,2009
"T112 R41W",1053,4,1,53,2008,2009
"T112 R41W",12001,1,12,1,2008,2009
"T112 R41W",12005,1,12,5,2008,2009
"T112 R41W",53001,1,53,1,2008,2009
"T112 R41W",5195,106,5,195,2009,2010
"T112 R41W",23195,7,23,195,2009,2010
"T112 R41W",37195,2,37,195,2009,2010
"T112 R41W",111111,88,111,111,2009,2010
"T112 R41W",111176,16,111,176,2009,2010
"T112 R41W",111195,26,111,195,2009,2010
"T112 R41W",121121,5175,121,121,2009,2010
"T112 R41W",121190,3,121,190,2009,2010
"T112 R41W",141141,297,141,141,2009,2010
"T112 R41W",141190,47,141,190,2009,2010
"T112 R41W",141195,1,141,195,2009,2010
"T112 R41W",142141,1,142,141,2009,2010
"T112 R41W",176005,605,176,5,2009,2010
"T112 R41W",176006,4,176,6,2009,2010
"T112 R41W",176023,20,176,23,2009,2010
"T112 R41W",176111,4,176,111,2009,2010
"T112 R41W",176176,1868,176,176,2009,2010
"T112 R41W",176195,796,176,195,2009,2010
"T112 R41W",190141,95,190,141,2009,2010
"T112 R41W",190190,35,190,190,2009,2010
"T112 R41W",195005,286,195,5,2009,2010
"T112 R41W",195006,1,195,6,2009,2010
"T112 R41W",195023,9,195,23,2009,2010
"T112 R41W",195036,39,195,36,2009,2010
"T112 R41W",195037,8,195,37,2009,2010
