"xCoords","yCoords","width","colorToUse"
1,6.4,14.9211905487655,"#ffd300"
1.2,6.4,14.9211905487655,"#ffd300"
1.4,6.4,14.9211905487655,"#ffd300"
2,6.4,14.9211905487655,"#ffd300"
1.8,6.4,14.9211905487655,"#ffd300"
1.6,6.4,14.9211905487655,"#ffd300"
1,6.4,0.0147491175111356,"#e41a1c"
1.2,5.9,0.0147491175111356,"#e41a1c"
1.4,5.9,0.0147491175111356,"#e41a1c"
2,1.9,0.0147491175111356,"#ffd300"
1.8,2.4,0.0147491175111356,"#ffd300"
1.6,2.4,0.0147491175111356,"#ffd300"
1,6.4,0.0452306270341491,"#f781bf"
1.2,6.2,0.0452306270341491,"#f781bf"
1.4,6.2,0.0452306270341491,"#f781bf"
2,4.6,0.0452306270341491,"#ffd300"
1.8,4.8,0.0452306270341491,"#ffd300"
1.6,4.8,0.0452306270341491,"#ffd300"
1,6.4,1.31955437999626,"#AAAAAA"
1.2,5.8,1.31955437999626,"#AAAAAA"
1.4,5.8,1.31955437999626,"#AAAAAA"
2,1,1.31955437999626,"#ffd300"
1.8,1.6,1.31955437999626,"#ffd300"
1.6,1.6,1.31955437999626,"#ffd300"
1,6.4,34.5837307401107,"#4daf4a"
1.2,6.3,34.5837307401107,"#4daf4a"
1.4,6.3,34.5837307401107,"#4daf4a"
2,5.5,34.5837307401107,"#ffd300"
1.8,5.6,34.5837307401107,"#ffd300"
1.6,5.6,34.5837307401107,"#ffd300"
1,6.4,0.135691881102447,"#a65628"
1.2,6.1,0.135691881102447,"#a65628"
1.4,6.1,0.135691881102447,"#a65628"
2,3.7,0.135691881102447,"#ffd300"
1.8,4,0.135691881102447,"#ffd300"
1.6,4,0.135691881102447,"#ffd300"
1,6.4,0.00294982350222712,"#377eb8"
1.2,6,0.00294982350222712,"#377eb8"
1.4,6,0.00294982350222712,"#377eb8"
2,2.8,0.00294982350222712,"#ffd300"
1.8,3.2,0.00294982350222712,"#ffd300"
1.6,3.2,0.00294982350222712,"#ffd300"
1,1.9,0.00688292150519661,"#ffd300"
1.2,2.4,0.00688292150519661,"#ffd300"
1.4,2.4,0.00688292150519661,"#ffd300"
2,6.4,0.00688292150519661,"#e41a1c"
1.8,5.9,0.00688292150519661,"#e41a1c"
1.6,5.9,0.00688292150519661,"#e41a1c"
1,1.9,0.0304815095230135,"#AAAAAA"
1.2,1.8,0.0304815095230135,"#AAAAAA"
1.4,1.8,0.0304815095230135,"#AAAAAA"
2,1,0.0304815095230135,"#e41a1c"
1.8,1.1,0.0304815095230135,"#e41a1c"
1.6,1.1,0.0304815095230135,"#e41a1c"
1,1.9,0.00294982350222712,"#4daf4a"
1.2,2.3,0.00294982350222712,"#4daf4a"
1.4,2.3,0.00294982350222712,"#4daf4a"
2,5.5,0.00294982350222712,"#e41a1c"
1.8,5.1,0.00294982350222712,"#e41a1c"
1.6,5.1,0.00294982350222712,"#e41a1c"
1,1.9,0.000983274500742372,"#a65628"
1.2,2.1,0.000983274500742372,"#a65628"
1.4,2.1,0.000983274500742372,"#a65628"
2,3.7,0.000983274500742372,"#e41a1c"
1.8,3.5,0.000983274500742372,"#e41a1c"
1.6,3.5,0.000983274500742372,"#e41a1c"
1,4.6,0.137658430103932,"#ffd300"
1.2,4.8,0.137658430103932,"#ffd300"
1.4,4.8,0.137658430103932,"#ffd300"
2,6.4,0.137658430103932,"#f781bf"
1.8,6.2,0.137658430103932,"#f781bf"
1.6,6.2,0.137658430103932,"#f781bf"
1,4.6,0.612580013962498,"#f781bf"
1.2,4.6,0.612580013962498,"#f781bf"
1.4,4.6,0.612580013962498,"#f781bf"
2,4.6,0.612580013962498,"#f781bf"
1.8,4.6,0.612580013962498,"#f781bf"
1.6,4.6,0.612580013962498,"#f781bf"
1,4.6,0.156340645618037,"#AAAAAA"
1.2,4.2,0.156340645618037,"#AAAAAA"
1.4,4.2,0.156340645618037,"#AAAAAA"
2,1,0.156340645618037,"#f781bf"
1.8,1.4,0.156340645618037,"#f781bf"
1.6,1.4,0.156340645618037,"#f781bf"
1,4.6,0.0658793915497389,"#4daf4a"
1.2,4.7,0.0658793915497389,"#4daf4a"
1.4,4.7,0.0658793915497389,"#4daf4a"
2,5.5,0.0658793915497389,"#f781bf"
1.8,5.4,0.0658793915497389,"#f781bf"
1.6,5.4,0.0658793915497389,"#f781bf"
1,4.6,0.015732392011878,"#a65628"
1.2,4.5,0.015732392011878,"#a65628"
1.4,4.5,0.015732392011878,"#a65628"
2,3.7,0.015732392011878,"#f781bf"
1.8,3.8,0.015732392011878,"#f781bf"
1.6,3.8,0.015732392011878,"#f781bf"
1,1,0.595864347449878,"#ffd300"
1.2,1.6,0.595864347449878,"#ffd300"
1.4,1.6,0.595864347449878,"#ffd300"
2,6.4,0.595864347449878,"#AAAAAA"
1.8,5.8,0.595864347449878,"#AAAAAA"
1.6,5.8,0.595864347449878,"#AAAAAA"
1,1,0.00589964700445423,"#e41a1c"
1.2,1.1,0.00589964700445423,"#e41a1c"
1.4,1.1,0.00589964700445423,"#e41a1c"
2,1.9,0.00589964700445423,"#AAAAAA"
1.8,1.8,0.00589964700445423,"#AAAAAA"
1.6,1.8,0.00589964700445423,"#AAAAAA"
1,1,0.167156665126203,"#f781bf"
1.2,1.4,0.167156665126203,"#f781bf"
1.4,1.4,0.167156665126203,"#f781bf"
2,4.6,0.167156665126203,"#AAAAAA"
1.8,4.2,0.167156665126203,"#AAAAAA"
1.6,4.2,0.167156665126203,"#AAAAAA"
1,1,16.0706384401333,"#AAAAAA"
1.2,1,16.0706384401333,"#AAAAAA"
1.4,1,16.0706384401333,"#AAAAAA"
2,1,16.0706384401333,"#AAAAAA"
1.8,1,16.0706384401333,"#AAAAAA"
1.6,1,16.0706384401333,"#AAAAAA"
1,1,0.762037738075338,"#4daf4a"
1.2,1.5,0.762037738075338,"#4daf4a"
1.4,1.5,0.762037738075338,"#4daf4a"
2,5.5,0.762037738075338,"#AAAAAA"
1.8,5,0.762037738075338,"#AAAAAA"
1.6,5,0.762037738075338,"#AAAAAA"
1,1,0.0530968230400881,"#a65628"
1.2,1.3,0.0530968230400881,"#a65628"
1.4,1.3,0.0530968230400881,"#a65628"
2,3.7,0.0530968230400881,"#AAAAAA"
1.8,3.4,0.0530968230400881,"#AAAAAA"
1.6,3.4,0.0530968230400881,"#AAAAAA"
1,1,0.00491637250371186,"#377eb8"
1.2,1.2,0.00491637250371186,"#377eb8"
1.4,1.2,0.00491637250371186,"#377eb8"
2,2.8,0.00491637250371186,"#AAAAAA"
1.8,2.6,0.00491637250371186,"#AAAAAA"
1.6,2.6,0.00491637250371186,"#AAAAAA"
1,5.5,26.5975752450812,"#ffd300"
1.2,5.6,26.5975752450812,"#ffd300"
1.4,5.6,26.5975752450812,"#ffd300"
2,6.4,26.5975752450812,"#4daf4a"
1.8,6.3,26.5975752450812,"#4daf4a"
1.6,6.3,26.5975752450812,"#4daf4a"
1,5.5,0.00884947050668135,"#e41a1c"
1.2,5.1,0.00884947050668135,"#e41a1c"
1.4,5.1,0.00884947050668135,"#e41a1c"
2,1.9,0.00884947050668135,"#4daf4a"
1.8,2.3,0.00884947050668135,"#4daf4a"
1.6,2.3,0.00884947050668135,"#4daf4a"
1,5.5,0.204521096154413,"#f781bf"
1.2,5.4,0.204521096154413,"#f781bf"
1.4,5.4,0.204521096154413,"#f781bf"
2,4.6,0.204521096154413,"#4daf4a"
1.8,4.7,0.204521096154413,"#4daf4a"
1.6,4.7,0.204521096154413,"#4daf4a"
1,5.5,1.03833787278394,"#AAAAAA"
1.2,5,1.03833787278394,"#AAAAAA"
1.4,5,1.03833787278394,"#AAAAAA"
2,1,1.03833787278394,"#4daf4a"
1.8,1.5,1.03833787278394,"#4daf4a"
1.6,1.5,1.03833787278394,"#4daf4a"
1,5.5,1.71974710179841,"#4daf4a"
1.2,5.5,1.71974710179841,"#4daf4a"
1.4,5.5,1.71974710179841,"#4daf4a"
2,5.5,1.71974710179841,"#4daf4a"
1.8,5.5,1.71974710179841,"#4daf4a"
1.6,5.5,1.71974710179841,"#4daf4a"
1,5.5,0.338246428255376,"#a65628"
1.2,5.3,0.338246428255376,"#a65628"
1.4,5.3,0.338246428255376,"#a65628"
2,3.7,0.338246428255376,"#4daf4a"
1.8,3.9,0.338246428255376,"#4daf4a"
1.6,3.9,0.338246428255376,"#4daf4a"
1,5.5,0.0226153135170746,"#377eb8"
1.2,5.2,0.0226153135170746,"#377eb8"
1.4,5.2,0.0226153135170746,"#377eb8"
2,2.8,0.0226153135170746,"#4daf4a"
1.8,3.1,0.0226153135170746,"#4daf4a"
1.6,3.1,0.0226153135170746,"#4daf4a"
1,3.7,0.0943943520712677,"#ffd300"
1.2,4,0.0943943520712677,"#ffd300"
1.4,4,0.0943943520712677,"#ffd300"
2,6.4,0.0943943520712677,"#a65628"
1.8,6.1,0.0943943520712677,"#a65628"
1.6,6.1,0.0943943520712677,"#a65628"
1,3.7,0.0265484115200441,"#f781bf"
1.2,3.8,0.0265484115200441,"#f781bf"
1.4,3.8,0.0265484115200441,"#f781bf"
2,4.6,0.0265484115200441,"#a65628"
1.8,4.5,0.0265484115200441,"#a65628"
1.6,4.5,0.0265484115200441,"#a65628"
1,3.7,0.0540800975408305,"#AAAAAA"
1.2,3.4,0.0540800975408305,"#AAAAAA"
1.4,3.4,0.0540800975408305,"#AAAAAA"
2,1,0.0540800975408305,"#a65628"
1.8,1.3,0.0540800975408305,"#a65628"
1.6,1.3,0.0540800975408305,"#a65628"
1,3.7,0.0835783325631016,"#4daf4a"
1.2,3.9,0.0835783325631016,"#4daf4a"
1.4,3.9,0.0835783325631016,"#4daf4a"
2,5.5,0.0835783325631016,"#a65628"
1.8,5.3,0.0835783325631016,"#a65628"
1.6,5.3,0.0835783325631016,"#a65628"
1,3.7,0.042280803531922,"#a65628"
1.2,3.7,0.042280803531922,"#a65628"
1.4,3.7,0.042280803531922,"#a65628"
2,3.7,0.042280803531922,"#a65628"
1.8,3.7,0.042280803531922,"#a65628"
1.6,3.7,0.042280803531922,"#a65628"
1,3.7,0.000983274500742372,"#377eb8"
1.2,3.6,0.000983274500742372,"#377eb8"
1.4,3.6,0.000983274500742372,"#377eb8"
2,2.8,0.000983274500742372,"#a65628"
1.8,2.9,0.000983274500742372,"#a65628"
1.6,2.9,0.000983274500742372,"#a65628"
1,2.8,0.0147491175111356,"#ffd300"
1.2,3.2,0.0147491175111356,"#ffd300"
1.4,3.2,0.0147491175111356,"#ffd300"
2,6.4,0.0147491175111356,"#377eb8"
1.8,6,0.0147491175111356,"#377eb8"
1.6,6,0.0147491175111356,"#377eb8"
1,2.8,0.000983274500742372,"#e41a1c"
1.2,2.7,0.000983274500742372,"#e41a1c"
1.4,2.7,0.000983274500742372,"#e41a1c"
2,1.9,0.000983274500742372,"#377eb8"
1.8,2,0.000983274500742372,"#377eb8"
1.6,2,0.000983274500742372,"#377eb8"
1,2.8,0.000983274500742372,"#f781bf"
1.2,3,0.000983274500742372,"#f781bf"
1.4,3,0.000983274500742372,"#f781bf"
2,4.6,0.000983274500742372,"#377eb8"
1.8,4.4,0.000983274500742372,"#377eb8"
1.6,4.4,0.000983274500742372,"#377eb8"
1,2.8,0.015732392011878,"#AAAAAA"
1.2,2.6,0.015732392011878,"#AAAAAA"
1.4,2.6,0.015732392011878,"#AAAAAA"
2,1,0.015732392011878,"#377eb8"
1.8,1.2,0.015732392011878,"#377eb8"
1.6,1.2,0.015732392011878,"#377eb8"
1,2.8,0.0235985880178169,"#4daf4a"
1.2,3.1,0.0235985880178169,"#4daf4a"
1.4,3.1,0.0235985880178169,"#4daf4a"
2,5.5,0.0235985880178169,"#377eb8"
1.8,5.2,0.0235985880178169,"#377eb8"
1.6,5.2,0.0235985880178169,"#377eb8"
2,6.4,16.7962950216812,"#ffd300"
2.2,6.4,16.7962950216812,"#ffd300"
2.4,6.4,16.7962950216812,"#ffd300"
3,6.4,16.7962950216812,"#ffd300"
2.8,6.4,16.7962950216812,"#ffd300"
2.6,6.4,16.7962950216812,"#ffd300"
2,6.4,0.00983274500742372,"#f781bf"
2.2,6.2,0.00983274500742372,"#f781bf"
2.4,6.2,0.00983274500742372,"#f781bf"
3,4.6,0.00983274500742372,"#ffd300"
2.8,4.8,0.00983274500742372,"#ffd300"
2.6,4.8,0.00983274500742372,"#ffd300"
2,6.4,0.503436544380095,"#AAAAAA"
2.2,5.8,0.503436544380095,"#AAAAAA"
2.4,5.8,0.503436544380095,"#AAAAAA"
3,1,0.503436544380095,"#ffd300"
2.8,1.6,0.503436544380095,"#ffd300"
2.6,1.6,0.503436544380095,"#ffd300"
2,6.4,24.9132260253095,"#4daf4a"
2.2,6.3,24.9132260253095,"#4daf4a"
2.4,6.3,24.9132260253095,"#4daf4a"
3,5.5,24.9132260253095,"#ffd300"
2.8,5.6,24.9132260253095,"#ffd300"
2.6,5.6,24.9132260253095,"#ffd300"
2,6.4,0.141591528106902,"#a65628"
2.2,6.1,0.141591528106902,"#a65628"
2.4,6.1,0.141591528106902,"#a65628"
3,3.7,0.141591528106902,"#ffd300"
2.8,4,0.141591528106902,"#ffd300"
2.6,4,0.141591528106902,"#ffd300"
2,6.4,0.00393309800296949,"#377eb8"
2.2,6,0.00393309800296949,"#377eb8"
2.4,6,0.00393309800296949,"#377eb8"
3,2.8,0.00393309800296949,"#ffd300"
2.8,3.2,0.00393309800296949,"#ffd300"
2.6,3.2,0.00393309800296949,"#ffd300"
2,1.9,0.0206487645155898,"#ffd300"
2.2,2.4,0.0206487645155898,"#ffd300"
2.4,2.4,0.0206487645155898,"#ffd300"
3,6.4,0.0206487645155898,"#e41a1c"
2.8,5.9,0.0206487645155898,"#e41a1c"
2.6,5.9,0.0206487645155898,"#e41a1c"
2,1.9,0.00491637250371186,"#AAAAAA"
2.2,1.8,0.00491637250371186,"#AAAAAA"
2.4,1.8,0.00491637250371186,"#AAAAAA"
3,1,0.00491637250371186,"#e41a1c"
2.8,1.1,0.00491637250371186,"#e41a1c"
2.6,1.1,0.00491637250371186,"#e41a1c"
2,1.9,0.00491637250371186,"#4daf4a"
2.2,2.3,0.00491637250371186,"#4daf4a"
2.4,2.3,0.00491637250371186,"#4daf4a"
3,5.5,0.00491637250371186,"#e41a1c"
2.8,5.1,0.00491637250371186,"#e41a1c"
2.6,5.1,0.00491637250371186,"#e41a1c"
2,4.6,0.300881997227166,"#ffd300"
2.2,4.8,0.300881997227166,"#ffd300"
2.4,4.8,0.300881997227166,"#ffd300"
3,6.4,0.300881997227166,"#f781bf"
2.8,6.2,0.300881997227166,"#f781bf"
2.6,6.2,0.300881997227166,"#f781bf"
2,4.6,0.528018406898654,"#f781bf"
2.2,4.6,0.528018406898654,"#f781bf"
2.4,4.6,0.528018406898654,"#f781bf"
3,4.6,0.528018406898654,"#f781bf"
2.8,4.6,0.528018406898654,"#f781bf"
2.6,4.6,0.528018406898654,"#f781bf"
2,4.6,0.177972684634369,"#AAAAAA"
2.2,4.2,0.177972684634369,"#AAAAAA"
2.4,4.2,0.177972684634369,"#AAAAAA"
3,1,0.177972684634369,"#f781bf"
2.8,1.4,0.177972684634369,"#f781bf"
2.6,1.4,0.177972684634369,"#f781bf"
2,4.6,0.0412975290311796,"#4daf4a"
2.2,4.7,0.0412975290311796,"#4daf4a"
2.4,4.7,0.0412975290311796,"#4daf4a"
3,5.5,0.0412975290311796,"#f781bf"
2.8,5.4,0.0412975290311796,"#f781bf"
2.6,5.4,0.0412975290311796,"#f781bf"
2,4.6,0.00294982350222712,"#a65628"
2.2,4.5,0.00294982350222712,"#a65628"
2.4,4.5,0.00294982350222712,"#a65628"
3,3.7,0.00294982350222712,"#f781bf"
2.8,3.8,0.00294982350222712,"#f781bf"
2.6,3.8,0.00294982350222712,"#f781bf"
2,1,2.85936224815882,"#ffd300"
2.2,1.6,2.85936224815882,"#ffd300"
2.4,1.6,2.85936224815882,"#ffd300"
3,6.4,2.85936224815882,"#AAAAAA"
2.8,5.8,2.85936224815882,"#AAAAAA"
2.6,5.8,2.85936224815882,"#AAAAAA"
2,1,0.00294982350222712,"#e41a1c"
2.2,1.1,0.00294982350222712,"#e41a1c"
2.4,1.1,0.00294982350222712,"#e41a1c"
3,1.9,0.00294982350222712,"#AAAAAA"
2.8,1.8,0.00294982350222712,"#AAAAAA"
2.6,1.8,0.00294982350222712,"#AAAAAA"
2,1,0.15732392011878,"#f781bf"
2.2,1.4,0.15732392011878,"#f781bf"
2.4,1.4,0.15732392011878,"#f781bf"
3,4.6,0.15732392011878,"#AAAAAA"
2.8,4.2,0.15732392011878,"#AAAAAA"
2.6,4.2,0.15732392011878,"#AAAAAA"
2,1,14.4561017099144,"#AAAAAA"
2.2,1,14.4561017099144,"#AAAAAA"
2.4,1,14.4561017099144,"#AAAAAA"
3,1,14.4561017099144,"#AAAAAA"
2.8,1,14.4561017099144,"#AAAAAA"
2.6,1,14.4561017099144,"#AAAAAA"
2,1,1.15731408737377,"#4daf4a"
2.2,1.5,1.15731408737377,"#4daf4a"
2.4,1.5,1.15731408737377,"#4daf4a"
3,5.5,1.15731408737377,"#AAAAAA"
2.8,5,1.15731408737377,"#AAAAAA"
2.6,5,1.15731408737377,"#AAAAAA"
2,1,0.0540800975408305,"#a65628"
2.2,1.3,0.0540800975408305,"#a65628"
2.4,1.3,0.0540800975408305,"#a65628"
3,3.7,0.0540800975408305,"#AAAAAA"
2.8,3.4,0.0540800975408305,"#AAAAAA"
2.6,3.4,0.0540800975408305,"#AAAAAA"
2,1,0.00393309800296949,"#377eb8"
2.2,1.2,0.00393309800296949,"#377eb8"
2.4,1.2,0.00393309800296949,"#377eb8"
3,2.8,0.00393309800296949,"#AAAAAA"
2.8,2.6,0.00393309800296949,"#AAAAAA"
2.6,2.6,0.00393309800296949,"#AAAAAA"
2,5.5,35.1825449110628,"#ffd300"
2.2,5.6,35.1825449110628,"#ffd300"
2.4,5.6,35.1825449110628,"#ffd300"
3,6.4,35.1825449110628,"#4daf4a"
2.8,6.3,35.1825449110628,"#4daf4a"
2.6,6.3,35.1825449110628,"#4daf4a"
2,5.5,0.000983274500742372,"#e41a1c"
2.2,5.1,0.000983274500742372,"#e41a1c"
2.4,5.1,0.000983274500742372,"#e41a1c"
3,1.9,0.000983274500742372,"#4daf4a"
2.8,2.3,0.000983274500742372,"#4daf4a"
2.6,2.3,0.000983274500742372,"#4daf4a"
2,5.5,0.0275316860207864,"#f781bf"
2.2,5.4,0.0275316860207864,"#f781bf"
2.4,5.4,0.0275316860207864,"#f781bf"
3,4.6,0.0275316860207864,"#4daf4a"
2.8,4.7,0.0275316860207864,"#4daf4a"
