"xCoords","yCoords","width","colorToUse"
1,6.4,0.170010200612037,"#ffd300"
1.2,6.4,0.170010200612037,"#ffd300"
1.4,6.4,0.170010200612037,"#ffd300"
2,6.4,0.170010200612037,"#ffd300"
1.8,6.4,0.170010200612037,"#ffd300"
1.6,6.4,0.170010200612037,"#ffd300"
1,6.4,0.986059163549813,"#AAAAAA"
1.2,5.8,0.986059163549813,"#AAAAAA"
1.4,5.8,0.986059163549813,"#AAAAAA"
2,1,0.986059163549813,"#ffd300"
1.8,1.6,0.986059163549813,"#ffd300"
1.6,1.6,0.986059163549813,"#ffd300"
1,6.4,40.4284257055423,"#4daf4a"
1.2,6.3,40.4284257055423,"#4daf4a"
1.4,6.3,40.4284257055423,"#4daf4a"
2,5.5,40.4284257055423,"#ffd300"
1.8,5.6,40.4284257055423,"#ffd300"
1.6,5.6,40.4284257055423,"#ffd300"
1,1,0.374022441346481,"#ffd300"
1.2,1.6,0.374022441346481,"#ffd300"
1.4,1.6,0.374022441346481,"#ffd300"
2,6.4,0.374022441346481,"#AAAAAA"
1.8,5.8,0.374022441346481,"#AAAAAA"
1.6,5.8,0.374022441346481,"#AAAAAA"
1,1,0.0340020401224073,"#e41a1c"
1.2,1.1,0.0340020401224073,"#e41a1c"
1.4,1.1,0.0340020401224073,"#e41a1c"
2,1.9,0.0340020401224073,"#AAAAAA"
1.8,1.8,0.0340020401224073,"#AAAAAA"
1.6,1.8,0.0340020401224073,"#AAAAAA"
1,1,5.95035702142129,"#AAAAAA"
1.2,1,5.95035702142129,"#AAAAAA"
1.4,1,5.95035702142129,"#AAAAAA"
2,1,5.95035702142129,"#AAAAAA"
1.8,1,5.95035702142129,"#AAAAAA"
1.6,1,5.95035702142129,"#AAAAAA"
1,1,0.0680040802448147,"#4daf4a"
1.2,1.5,0.0680040802448147,"#4daf4a"
1.4,1.5,0.0680040802448147,"#4daf4a"
2,5.5,0.0680040802448147,"#AAAAAA"
1.8,5,0.0680040802448147,"#AAAAAA"
1.6,5,0.0680040802448147,"#AAAAAA"
1,5.5,50.7310438626318,"#ffd300"
1.2,5.6,50.7310438626318,"#ffd300"
1.4,5.6,50.7310438626318,"#ffd300"
2,6.4,50.7310438626318,"#4daf4a"
1.8,6.3,50.7310438626318,"#4daf4a"
1.6,6.3,50.7310438626318,"#4daf4a"
1,5.5,0.340020401224073,"#AAAAAA"
1.2,5,0.340020401224073,"#AAAAAA"
1.4,5,0.340020401224073,"#AAAAAA"
2,1,0.340020401224073,"#4daf4a"
1.8,1.5,0.340020401224073,"#4daf4a"
1.6,1.5,0.340020401224073,"#4daf4a"
1,5.5,0.918055083304998,"#4daf4a"
1.2,5.5,0.918055083304998,"#4daf4a"
1.4,5.5,0.918055083304998,"#4daf4a"
2,5.5,0.918055083304998,"#4daf4a"
1.8,5.5,0.918055083304998,"#4daf4a"
1.6,5.5,0.918055083304998,"#4daf4a"
2,6.4,1.05406324379463,"#ffd300"
2.2,6.4,1.05406324379463,"#ffd300"
2.4,6.4,1.05406324379463,"#ffd300"
3,6.4,1.05406324379463,"#ffd300"
2.8,6.4,1.05406324379463,"#ffd300"
2.6,6.4,1.05406324379463,"#ffd300"
2,6.4,0.51003060183611,"#AAAAAA"
2.2,5.8,0.51003060183611,"#AAAAAA"
2.4,5.8,0.51003060183611,"#AAAAAA"
3,1,0.51003060183611,"#ffd300"
2.8,1.6,0.51003060183611,"#ffd300"
2.6,1.6,0.51003060183611,"#ffd300"
2,6.4,49.7109826589595,"#4daf4a"
2.2,6.3,49.7109826589595,"#4daf4a"
2.4,6.3,49.7109826589595,"#4daf4a"
3,5.5,49.7109826589595,"#ffd300"
2.8,5.6,49.7109826589595,"#ffd300"
2.6,5.6,49.7109826589595,"#ffd300"
2,1.9,0.0340020401224073,"#AAAAAA"
2.2,1.8,0.0340020401224073,"#AAAAAA"
2.4,1.8,0.0340020401224073,"#AAAAAA"
3,1,0.0340020401224073,"#e41a1c"
2.8,1.1,0.0340020401224073,"#e41a1c"
2.6,1.1,0.0340020401224073,"#e41a1c"
2,1,0.408024481468888,"#ffd300"
2.2,1.6,0.408024481468888,"#ffd300"
2.4,1.6,0.408024481468888,"#ffd300"
3,6.4,0.408024481468888,"#AAAAAA"
2.8,5.8,0.408024481468888,"#AAAAAA"
2.6,5.8,0.408024481468888,"#AAAAAA"
2,1,6.22237334240054,"#AAAAAA"
2.2,1,6.22237334240054,"#AAAAAA"
2.4,1,6.22237334240054,"#AAAAAA"
3,1,6.22237334240054,"#AAAAAA"
2.8,1,6.22237334240054,"#AAAAAA"
2.6,1,6.22237334240054,"#AAAAAA"
2,1,0.64603876232574,"#4daf4a"
2.2,1.5,0.64603876232574,"#4daf4a"
2.4,1.5,0.64603876232574,"#4daf4a"
3,5.5,0.64603876232574,"#AAAAAA"
2.8,5,0.64603876232574,"#AAAAAA"
2.6,5,0.64603876232574,"#AAAAAA"
2,5.5,39.4763685821149,"#ffd300"
2.2,5.6,39.4763685821149,"#ffd300"
2.4,5.6,39.4763685821149,"#ffd300"
3,6.4,39.4763685821149,"#4daf4a"
2.8,6.3,39.4763685821149,"#4daf4a"
2.6,6.3,39.4763685821149,"#4daf4a"
2,5.5,0.51003060183611,"#AAAAAA"
2.2,5,0.51003060183611,"#AAAAAA"
2.4,5,0.51003060183611,"#AAAAAA"
3,1,0.51003060183611,"#4daf4a"
2.8,1.5,0.51003060183611,"#4daf4a"
2.6,1.5,0.51003060183611,"#4daf4a"
2,5.5,1.42808568514111,"#4daf4a"
2.2,5.5,1.42808568514111,"#4daf4a"
2.4,5.5,1.42808568514111,"#4daf4a"
3,5.5,1.42808568514111,"#4daf4a"
2.8,5.5,1.42808568514111,"#4daf4a"
2.6,5.5,1.42808568514111,"#4daf4a"
3,6.4,0.714042842570554,"#ffd300"
3.2,6.4,0.714042842570554,"#ffd300"
3.4,6.4,0.714042842570554,"#ffd300"
4,6.4,0.714042842570554,"#ffd300"
3.8,6.4,0.714042842570554,"#ffd300"
3.6,6.4,0.714042842570554,"#ffd300"
3,6.4,0.408024481468888,"#AAAAAA"
3.2,5.8,0.408024481468888,"#AAAAAA"
3.4,5.8,0.408024481468888,"#AAAAAA"
4,1,0.408024481468888,"#ffd300"
3.8,1.6,0.408024481468888,"#ffd300"
3.6,1.6,0.408024481468888,"#ffd300"
3,6.4,39.816388983339,"#4daf4a"
3.2,6.3,39.816388983339,"#4daf4a"
3.4,6.3,39.816388983339,"#4daf4a"
4,5.5,39.816388983339,"#ffd300"
3.8,5.6,39.816388983339,"#ffd300"
3.6,5.6,39.816388983339,"#ffd300"
3,1,0.408024481468888,"#ffd300"
3.2,1.6,0.408024481468888,"#ffd300"
3.4,1.6,0.408024481468888,"#ffd300"
4,6.4,0.408024481468888,"#AAAAAA"
3.8,5.8,0.408024481468888,"#AAAAAA"
3.6,5.8,0.408024481468888,"#AAAAAA"
3,1,6.29037742264536,"#AAAAAA"
3.2,1,6.29037742264536,"#AAAAAA"
3.4,1,6.29037742264536,"#AAAAAA"
4,1,6.29037742264536,"#AAAAAA"
3.8,1,6.29037742264536,"#AAAAAA"
3.6,1,6.29037742264536,"#AAAAAA"
3,1,0.578034682080925,"#4daf4a"
3.2,1.5,0.578034682080925,"#4daf4a"
3.4,1.5,0.578034682080925,"#4daf4a"
4,5.5,0.578034682080925,"#AAAAAA"
3.8,5,0.578034682080925,"#AAAAAA"
3.6,5,0.578034682080925,"#AAAAAA"
3,5.5,48.1808908534512,"#ffd300"
3.2,5.6,48.1808908534512,"#ffd300"
3.4,5.6,48.1808908534512,"#ffd300"
4,6.4,48.1808908534512,"#4daf4a"
3.8,6.3,48.1808908534512,"#4daf4a"
3.6,6.3,48.1808908534512,"#4daf4a"
3,5.5,0.0340020401224073,"#f781bf"
3.2,5.4,0.0340020401224073,"#f781bf"
3.4,5.4,0.0340020401224073,"#f781bf"
4,4.6,0.0340020401224073,"#4daf4a"
3.8,4.7,0.0340020401224073,"#4daf4a"
3.6,4.7,0.0340020401224073,"#4daf4a"
3,5.5,0.952057123427406,"#AAAAAA"
3.2,5,0.952057123427406,"#AAAAAA"
3.4,5,0.952057123427406,"#AAAAAA"
4,1,0.952057123427406,"#4daf4a"
3.8,1.5,0.952057123427406,"#4daf4a"
3.6,1.5,0.952057123427406,"#4daf4a"
3,5.5,2.61815708942537,"#4daf4a"
3.2,5.5,2.61815708942537,"#4daf4a"
3.4,5.5,2.61815708942537,"#4daf4a"
4,5.5,2.61815708942537,"#4daf4a"
3.8,5.5,2.61815708942537,"#4daf4a"
3.6,5.5,2.61815708942537,"#4daf4a"
4,6.4,0.748044882692962,"#ffd300"
4.2,6.4,0.748044882692962,"#ffd300"
4.4,6.4,0.748044882692962,"#ffd300"
5,6.4,0.748044882692962,"#ffd300"
4.8,6.4,0.748044882692962,"#ffd300"
4.6,6.4,0.748044882692962,"#ffd300"
4,6.4,0.238014280856851,"#AAAAAA"
4.2,5.8,0.238014280856851,"#AAAAAA"
4.4,5.8,0.238014280856851,"#AAAAAA"
5,1,0.238014280856851,"#ffd300"
4.8,1.6,0.238014280856851,"#ffd300"
4.6,1.6,0.238014280856851,"#ffd300"
4,6.4,48.3168990139408,"#4daf4a"
4.2,6.3,48.3168990139408,"#4daf4a"
4.4,6.3,48.3168990139408,"#4daf4a"
5,5.5,48.3168990139408,"#ffd300"
4.8,5.6,48.3168990139408,"#ffd300"
4.6,5.6,48.3168990139408,"#ffd300"
4,4.6,0.0340020401224073,"#AAAAAA"
4.2,4.2,0.0340020401224073,"#AAAAAA"
4.4,4.2,0.0340020401224073,"#AAAAAA"
5,1,0.0340020401224073,"#f781bf"
4.8,1.4,0.0340020401224073,"#f781bf"
4.6,1.4,0.0340020401224073,"#f781bf"
4,1,0.102006120367222,"#ffd300"
4.2,1.6,0.102006120367222,"#ffd300"
4.4,1.6,0.102006120367222,"#ffd300"
5,6.4,0.102006120367222,"#AAAAAA"
4.8,5.8,0.102006120367222,"#AAAAAA"
4.6,5.8,0.102006120367222,"#AAAAAA"
4,1,0.0340020401224073,"#f781bf"
4.2,1.4,0.0340020401224073,"#f781bf"
4.4,1.4,0.0340020401224073,"#f781bf"
5,4.6,0.0340020401224073,"#AAAAAA"
