"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R44W S31",121121,101,121,121,2008,2009
"T120 R44W S31",141141,18,141,141,2008,2009
"T120 R44W S31",190141,2,190,141,2008,2009
"T120 R44W S31",195176,6,195,176,2008,2009
"T120 R44W S31",195190,1,195,190,2008,2009
"T120 R44W S31",195195,11,195,195,2008,2009
"T120 R44W S31",37195,1,37,195,2008,2009
"T120 R44W S31",176195,45,176,195,2008,2009
"T120 R44W S31",176176,26,176,176,2008,2009
"T120 R44W S31",176005,41,176,5,2008,2009
"T120 R44W S31",176036,14,176,36,2008,2009
"T120 R44W S31",195005,5,195,5,2008,2009
"T120 R44W S31",195036,2,195,36,2008,2009
"T120 R44W S31",5195,22,5,195,2008,2009
"T120 R44W S31",36036,28,36,36,2008,2009
"T120 R44W S31",36176,1,36,176,2008,2009
"T120 R44W S31",121122,1,121,122,2008,2009
"T120 R44W S31",5176,15,5,176,2008,2009
"T120 R44W S31",5005,195,5,5,2008,2009
"T120 R44W S31",23005,1,23,5,2008,2009
"T120 R44W S31",5023,33,5,23,2008,2009
"T120 R44W S31",36005,1,36,5,2008,2009
"T120 R44W S31",176111,1,176,111,2008,2009
"T120 R44W S31",121005,1,121,5,2008,2009
"T120 R44W S31",5041,158,5,41,2008,2009
"T120 R44W S31",1023,2,1,23,2008,2009
"T120 R44W S31",5036,28,5,36,2008,2009
"T120 R44W S31",1042,3,1,42,2008,2009
"T120 R44W S31",1036,3,1,36,2008,2009
"T120 R44W S31",1195,10,1,195,2008,2009
"T120 R44W S31",1001,69,1,1,2008,2009
"T120 R44W S31",1005,938,1,5,2008,2009
"T120 R44W S31",1176,5,1,176,2008,2009
"T120 R44W S31",5001,1026,5,1,2008,2009
"T120 R44W S31",5043,1,5,43,2008,2009
"T120 R44W S31",195001,5,195,1,2008,2009
"T120 R44W S31",176001,15,176,1,2008,2009
"T120 R44W S31",61001,4,61,1,2008,2009
"T120 R44W S31",111195,1,111,195,2009,2010
"T120 R44W S31",121121,100,121,121,2009,2010
"T120 R44W S31",141141,19,141,141,2009,2010
"T120 R44W S31",176195,9,176,195,2009,2010
"T120 R44W S31",195176,34,195,176,2009,2010
"T120 R44W S31",195195,11,195,195,2009,2010
"T120 R44W S31",195005,16,195,5,2009,2010
"T120 R44W S31",195036,13,195,36,2009,2010
"T120 R44W S31",5195,20,5,195,2009,2010
"T120 R44W S31",36176,6,36,176,2009,2010
"T120 R44W S31",36195,1,36,195,2009,2010
"T120 R44W S31",176036,2,176,36,2009,2010
"T120 R44W S31",176176,22,176,176,2009,2010
"T120 R44W S31",176005,13,176,5,2009,2010
"T120 R44W S31",122122,1,122,122,2009,2010
"T120 R44W S31",190036,1,190,36,2009,2010
"T120 R44W S31",1042,3,1,42,2009,2010
"T120 R44W S31",5005,304,5,5,2009,2010
"T120 R44W S31",5023,64,5,23,2009,2010
"T120 R44W S31",5176,146,5,176,2009,2010
"T120 R44W S31",41005,158,41,5,2009,2010
"T120 R44W S31",42005,3,42,5,2009,2010
"T120 R44W S31",43005,1,43,5,2009,2010
"T120 R44W S31",5024,1,5,24,2009,2010
"T120 R44W S31",23005,35,23,5,2009,2010
"T120 R44W S31",1023,2,1,23,2009,2010
"T120 R44W S31",5121,1,5,121,2009,2010
"T120 R44W S31",121005,1,121,5,2009,2010
"T120 R44W S31",36036,58,36,36,2009,2010
"T120 R44W S31",5036,29,5,36,2009,2010
"T120 R44W S31",36005,3,36,5,2009,2010
"T120 R44W S31",176001,7,176,1,2009,2010
"T120 R44W S31",195001,15,195,1,2009,2010
"T120 R44W S31",1005,1081,1,5,2009,2010
"T120 R44W S31",5028,2,5,28,2009,2010
"T120 R44W S31",5037,2,5,37,2009,2010
"T120 R44W S31",1176,19,1,176,2009,2010
"T120 R44W S31",5001,611,5,1,2009,2010
"T120 R44W S31",1001,13,1,1,2009,2010
"T120 R44W S31",36001,6,36,1,2009,2010
"T120 R44W S31",5087,2,5,87,2009,2010
"T120 R44W S31",1024,1,1,24,2009,2010
"T120 R44W S31",36042,1,36,42,2009,2010
"T120 R44W S31",141041,1,141,41,2009,2010
"T120 R44W S31",121121,101,121,121,2010,2011
"T120 R44W S31",176195,54,176,195,2010,2011
"T120 R44W S31",195195,19,195,195,2010,2011
"T120 R44W S31",5195,17,5,195,2010,2011
"T120 R44W S31",36195,3,36,195,2010,2011
"T120 R44W S31",141141,19,141,141,2010,2011
"T120 R44W S31",195005,12,195,5,2010,2011
"T120 R44W S31",195036,8,195,36,2010,2011
"T120 R44W S31",176023,14,176,23,2010,2011
"T120 R44W S31",176036,103,176,36,2010,2011
"T120 R44W S31",176037,2,176,37,2010,2011
"T120 R44W S31",195023,1,195,23,2010,2011
"T120 R44W S31",195176,1,195,176,2010,2011
"T120 R44W S31",176005,31,176,5,2010,2011
"T120 R44W S31",122121,1,122,121,2010,2011
"T120 R44W S31",195001,1,195,1,2010,2011
"T120 R44W S31",24195,1,24,195,2010,2011
"T120 R44W S31",5005,501,5,5,2010,2011
"T120 R44W S31",5023,124,5,23,2010,2011
"T120 R44W S31",23005,58,23,5,2010,2011
"T120 R44W S31",42005,3,42,5,2010,2011
"T120 R44W S31",5036,71,5,36,2010,2011
"T120 R44W S31",23036,6,23,36,2010,2011
"T120 R44W S31",24005,1,24,5,2010,2011
"T120 R44W S31",5001,892,5,1,2010,2011
"T120 R44W S31",23001,2,23,1,2010,2011
"T120 R44W S31",5037,1,5,37,2010,2011
"T120 R44W S31",5006,2,5,6,2010,2011
"T120 R44W S31",36023,1,36,23,2010,2011
"T120 R44W S31",5121,1,5,121,2010,2011
"T120 R44W S31",36024,2,36,24,2010,2011
"T120 R44W S31",36036,97,36,36,2010,2011
"T120 R44W S31",176024,1,176,24,2010,2011
"T120 R44W S31",1001,19,1,1,2010,2011
"T120 R44W S31",1023,15,1,23,2010,2011
"T120 R44W S31",176001,9,176,1,2010,2011
"T120 R44W S31",176176,13,176,176,2010,2011
"T120 R44W S31",37036,2,37,36,2010,2011
"T120 R44W S31",1036,19,1,36,2010,2011
"T120 R44W S31",28036,2,28,36,2010,2011
"T120 R44W S31",5176,6,5,176,2010,2011
"T120 R44W S31",1005,596,1,5,2010,2011
"T120 R44W S31",1195,1,1,195,2010,2011
"T120 R44W S31",42195,1,42,195,2010,2011
"T120 R44W S31",1176,2,1,176,2010,2011
"T120 R44W S31",87036,2,87,36,2010,2011
"T120 R44W S31",41141,1,41,141,2010,2011
"T120 R44W S31",195195,72,195,195,2011,2012
"T120 R44W S31",121121,101,121,121,2011,2012
"T120 R44W S31",141141,19,141,141,2011,2012
"T120 R44W S31",5195,3,5,195,2011,2012
"T120 R44W S31",36195,44,36,195,2011,2012
"T120 R44W S31",195037,1,195,37,2011,2012
"T120 R44W S31",5036,86,5,36,2011,2012
"T120 R44W S31",23195,7,23,195,2011,2012
"T120 R44W S31",36036,147,36,36,2011,2012
"T120 R44W S31",36037,10,36,37,2011,2012
"T120 R44W S31",176195,16,176,195,2011,2012
"T120 R44W S31",195036,1,195,36,2011,2012
"T120 R44W S31",24195,1,24,195,2011,2012
"T120 R44W S31",37036,1,37,36,2011,2012
"T120 R44W S31",37037,2,37,37,2011,2012
"T120 R44W S31",121122,1,121,122,2011,2012
"T120 R44W S31",1036,17,1,36,2011,2012
"T120 R44W S31",1195,1,1,195,2011,2012
"T120 R44W S31",5005,141,5,5,2011,2012
"T120 R44W S31",195005,15,195,5,2011,2012
"T120 R44W S31",23005,109,23,5,2011,2012
"T120 R44W S31",5001,968,5,1,2011,2012
"T120 R44W S31",23001,39,23,1,2011,2012
"T120 R44W S31",141001,1,141,1,2011,2012
"T120 R44W S31",5041,4,5,41,2011,2012
"T120 R44W S31",1041,1,1,41,2011,2012
"T120 R44W S31",1111,1,1,111,2011,2012
"T120 R44W S31",36023,1,36,23,2011,2012
"T120 R44W S31",1005,633,1,5,2011,2012
"T120 R44W S31",6005,2,6,5,2011,2012
"T120 R44W S31",36176,18,36,176,2011,2012
"T120 R44W S31",1001,270,1,1,2011,2012
"T120 R44W S31",176036,5,176,36,2011,2012
"T120 R44W S31",195001,7,195,1,2011,2012
"T120 R44W S31",36001,90,36,1,2011,2012
"T120 R44W S31",176001,1,176,1,2011,2012
"T120 R44W S31",24001,2,24,1,2011,2012
"T120 R44W S31",121001,1,121,1,2011,2012
"T120 R44W S31",111195,1,111,195,2012,2013
"T120 R44W S31",195195,103,195,195,2012,2013
"T120 R44W S31",121121,100,121,121,2012,2013
"T120 R44W S31",141141,19,141,141,2012,2013
"T120 R44W S31",37195,11,37,195,2012,2013
"T120 R44W S31",36195,13,36,195,2012,2013
"T120 R44W S31",195005,24,195,5,2012,2013
"T120 R44W S31",195036,10,195,36,2012,2013
"T120 R44W S31",195176,4,195,176,2012,2013
"T120 R44W S31",122121,1,122,121,2012,2013
"T120 R44W S31",5195,4,5,195,2012,2013
"T120 R44W S31",195001,3,195,1,2012,2013
"T120 R44W S31",1005,1364,1,5,2012,2013
"T120 R44W S31",1141,1,1,141,2012,2013
"T120 R44W S31",5001,794,5,1,2012,2013
"T120 R44W S31",5005,101,5,5,2012,2013
"T120 R44W S31",23036,1,23,36,2012,2013
"T120 R44W S31",36001,2,36,1,2012,2013
"T120 R44W S31",36005,4,36,5,2012,2013
"T120 R44W S31",36036,238,36,36,2012,2013
"T120 R44W S31",41001,2,41,1,2012,2013
"T120 R44W S31",41005,2,41,5,2012,2013
"T120 R44W S31",121005,1,121,5,2012,2013
"T120 R44W S31",176036,18,176,36,2012,2013
"T120 R44W S31",37036,2,37,36,2012,2013
"T120 R44W S31",1001,9,1,1,2012,2013
"T120 R44W S31",5176,1,5,176,2012,2013
"T120 R44W S31",1195,1,1,195,2012,2013
"T120 R44W S31",1036,3,1,36,2012,2013
"T120 R44W S31",41195,1,41,195,2012,2013
"T120 R44W S31",1121,1,1,121,2012,2013
"T120 R44W S31",141190,1,141,190,2013,2014
"T120 R44W S31",141195,2,141,195,2013,2014
"T120 R44W S31",195141,8,195,141,2013,2014
"T120 R44W S31",195190,3,195,190,2013,2014
"T120 R44W S31",195195,48,195,195,2013,2014
"T120 R44W S31",121121,101,121,121,2013,2014
"T120 R44W S31",195036,40,195,36,2013,2014
"T120 R44W S31",5195,15,5,195,2013,2014
"T120 R44W S31",36001,8,36,1,2013,2014
"T120 R44W S31",36195,1,36,195,2013,2014
"T120 R44W S31",176195,4,176,195,2013,2014
"T120 R44W S31",195001,12,195,1,2013,2014
"T120 R44W S31",195176,20,195,176,2013,2014
"T120 R44W S31",141141,16,141,141,2013,2014
"T120 R44W S31",195005,3,195,5,2013,2014
"T120 R44W S31",36036,257,36,36,2013,2014
"T120 R44W S31",5001,1456,5,1,2013,2014
"T120 R44W S31",5005,24,5,5,2013,2014
"T120 R44W S31",1001,78,1,1,2013,2014
"T120 R44W S31",1005,732,1,5,2013,2014
"T120 R44W S31",5121,1,5,121,2013,2014
"T120 R44W S31",141001,1,141,1,2013,2014
"T120 R44W S31",36176,6,36,176,2013,2014
"T120 R44W S31",176005,1,176,5,2013,2014
"T120 R44W S31",121001,1,121,1,2013,2014
"T120 R44W S31",121121,101,121,121,2014,2015
"T120 R44W S31",141195,6,141,195,2014,2015
"T120 R44W S31",190141,2,190,141,2014,2015
