"xCoords","yCoords","width","colorToUse"
1,6.4,2.43043325114477,"#ffd300"
1.2,6.4,2.43043325114477,"#ffd300"
1.4,6.4,2.43043325114477,"#ffd300"
2,6.4,2.43043325114477,"#ffd300"
1.8,6.4,2.43043325114477,"#ffd300"
1.6,6.4,2.43043325114477,"#ffd300"
1,6.4,0.105671010919338,"#e41a1c"
1.2,5.9,0.105671010919338,"#e41a1c"
1.4,5.9,0.105671010919338,"#e41a1c"
2,1.9,0.105671010919338,"#ffd300"
1.8,2.4,0.105671010919338,"#ffd300"
1.6,2.4,0.105671010919338,"#ffd300"
1,6.4,0.105671010919338,"#f781bf"
1.2,6.2,0.105671010919338,"#f781bf"
1.4,6.2,0.105671010919338,"#f781bf"
2,4.6,0.105671010919338,"#ffd300"
1.8,4.8,0.105671010919338,"#ffd300"
1.6,4.8,0.105671010919338,"#ffd300"
1,6.4,0.528355054596689,"#AAAAAA"
1.2,5.8,0.528355054596689,"#AAAAAA"
1.4,5.8,0.528355054596689,"#AAAAAA"
2,1,0.528355054596689,"#ffd300"
1.8,1.6,0.528355054596689,"#ffd300"
1.6,1.6,0.528355054596689,"#ffd300"
1,6.4,33.0398027474463,"#4daf4a"
1.2,6.3,33.0398027474463,"#4daf4a"
1.4,6.3,33.0398027474463,"#4daf4a"
2,5.5,33.0398027474463,"#ffd300"
1.8,5.6,33.0398027474463,"#ffd300"
1.6,5.6,33.0398027474463,"#ffd300"
1,6.4,0.0704473406128919,"#a65628"
1.2,6.1,0.0704473406128919,"#a65628"
1.4,6.1,0.0704473406128919,"#a65628"
2,3.7,0.0704473406128919,"#ffd300"
1.8,4,0.0704473406128919,"#ffd300"
1.6,4,0.0704473406128919,"#ffd300"
1,4.6,1.02148643888693,"#f781bf"
1.2,4.6,1.02148643888693,"#f781bf"
1.4,4.6,1.02148643888693,"#f781bf"
2,4.6,1.02148643888693,"#f781bf"
1.8,4.6,1.02148643888693,"#f781bf"
1.6,4.6,1.02148643888693,"#f781bf"
1,4.6,0.0352236703064459,"#AAAAAA"
1.2,4.2,0.0352236703064459,"#AAAAAA"
1.4,4.2,0.0352236703064459,"#AAAAAA"
2,1,0.0352236703064459,"#f781bf"
1.8,1.4,0.0352236703064459,"#f781bf"
1.6,1.4,0.0352236703064459,"#f781bf"
1,4.6,0.0352236703064459,"#4daf4a"
1.2,4.7,0.0352236703064459,"#4daf4a"
1.4,4.7,0.0352236703064459,"#4daf4a"
2,5.5,0.0352236703064459,"#f781bf"
1.8,5.4,0.0352236703064459,"#f781bf"
1.6,5.4,0.0352236703064459,"#f781bf"
1,1,0.845368087354702,"#ffd300"
1.2,1.6,0.845368087354702,"#ffd300"
1.4,1.6,0.845368087354702,"#ffd300"
2,6.4,0.845368087354702,"#AAAAAA"
1.8,5.8,0.845368087354702,"#AAAAAA"
1.6,5.8,0.845368087354702,"#AAAAAA"
1,1,0.563578724903135,"#f781bf"
1.2,1.4,0.563578724903135,"#f781bf"
1.4,1.4,0.563578724903135,"#f781bf"
2,4.6,0.563578724903135,"#AAAAAA"
1.8,4.2,0.563578724903135,"#AAAAAA"
1.6,4.2,0.563578724903135,"#AAAAAA"
1,1,7.46741810496654,"#AAAAAA"
1.2,1,7.46741810496654,"#AAAAAA"
1.4,1,7.46741810496654,"#AAAAAA"
2,1,7.46741810496654,"#AAAAAA"
1.8,1,7.46741810496654,"#AAAAAA"
1.6,1,7.46741810496654,"#AAAAAA"
1,1,1.65551250440296,"#4daf4a"
1.2,1.5,1.65551250440296,"#4daf4a"
1.4,1.5,1.65551250440296,"#4daf4a"
2,5.5,1.65551250440296,"#AAAAAA"
1.8,5,1.65551250440296,"#AAAAAA"
1.6,5,1.65551250440296,"#AAAAAA"
1,5.5,36.1394857344135,"#ffd300"
1.2,5.6,36.1394857344135,"#ffd300"
1.4,5.6,36.1394857344135,"#ffd300"
2,6.4,36.1394857344135,"#4daf4a"
1.8,6.3,36.1394857344135,"#4daf4a"
1.6,6.3,36.1394857344135,"#4daf4a"
1,5.5,0.986262768580486,"#f781bf"
1.2,5.4,0.986262768580486,"#f781bf"
1.4,5.4,0.986262768580486,"#f781bf"
2,4.6,0.986262768580486,"#4daf4a"
1.8,4.7,0.986262768580486,"#4daf4a"
1.6,4.7,0.986262768580486,"#4daf4a"
1,5.5,1.33849947164495,"#AAAAAA"
1.2,5,1.33849947164495,"#AAAAAA"
1.4,5,1.33849947164495,"#AAAAAA"
2,1,1.33849947164495,"#4daf4a"
1.8,1.5,1.33849947164495,"#4daf4a"
1.6,1.5,1.33849947164495,"#4daf4a"
1,5.5,6.86861570975696,"#4daf4a"
1.2,5.5,6.86861570975696,"#4daf4a"
1.4,5.5,6.86861570975696,"#4daf4a"
2,5.5,6.86861570975696,"#4daf4a"
1.8,5.5,6.86861570975696,"#4daf4a"
1.6,5.5,6.86861570975696,"#4daf4a"
1,5.5,1.16238112011272,"#a65628"
1.2,5.3,1.16238112011272,"#a65628"
1.4,5.3,1.16238112011272,"#a65628"
2,3.7,1.16238112011272,"#4daf4a"
1.8,3.9,1.16238112011272,"#4daf4a"
1.6,3.9,1.16238112011272,"#4daf4a"
1,5.5,5.56533990841846,"#377eb8"
1.2,5.2,5.56533990841846,"#377eb8"
1.4,5.2,5.56533990841846,"#377eb8"
2,2.8,5.56533990841846,"#4daf4a"
