"xCoords","yCoords","width","colorToUse"
1,6.4,0.0154295688399857,"#AAAAAA"
1.2,5.8,0.0154295688399857,"#AAAAAA"
1.4,5.8,0.0154295688399857,"#AAAAAA"
2,1,0.0154295688399857,"#ffd300"
1.8,1.6,0.0154295688399857,"#ffd300"
1.6,1.6,0.0154295688399857,"#ffd300"
1,4.6,0.000964348052499108,"#ffd300"
1.2,4.8,0.000964348052499108,"#ffd300"
1.4,4.8,0.000964348052499108,"#ffd300"
2,6.4,0.000964348052499108,"#f781bf"
1.8,6.2,0.000964348052499108,"#f781bf"
1.6,6.2,0.000964348052499108,"#f781bf"
1,4.6,0.128258290982381,"#f781bf"
1.2,4.6,0.128258290982381,"#f781bf"
1.4,4.6,0.128258290982381,"#f781bf"
2,4.6,0.128258290982381,"#f781bf"
1.8,4.6,0.128258290982381,"#f781bf"
1.6,4.6,0.128258290982381,"#f781bf"
1,1,0.0337521818374688,"#ffd300"
1.2,1.6,0.0337521818374688,"#ffd300"
1.4,1.6,0.0337521818374688,"#ffd300"
2,6.4,0.0337521818374688,"#AAAAAA"
1.8,5.8,0.0337521818374688,"#AAAAAA"
1.6,5.8,0.0337521818374688,"#AAAAAA"
1,1,0.0135008727349875,"#f781bf"
1.2,1.4,0.0135008727349875,"#f781bf"
1.4,1.4,0.0135008727349875,"#f781bf"
2,4.6,0.0135008727349875,"#AAAAAA"
1.8,4.2,0.0135008727349875,"#AAAAAA"
1.6,4.2,0.0135008727349875,"#AAAAAA"
1,1,99.7454121141402,"#AAAAAA"
1.2,1,99.7454121141402,"#AAAAAA"
1.4,1,99.7454121141402,"#AAAAAA"
2,1,99.7454121141402,"#AAAAAA"
1.8,1,99.7454121141402,"#AAAAAA"
1.6,1,99.7454121141402,"#AAAAAA"
1,1,0.00771478441999286,"#4daf4a"
1.2,1.5,0.00771478441999286,"#4daf4a"
1.4,1.5,0.00771478441999286,"#4daf4a"
2,5.5,0.00771478441999286,"#AAAAAA"
1.8,5,0.00771478441999286,"#AAAAAA"
1.6,5,0.00771478441999286,"#AAAAAA"
1,1,0.0347165298899679,"#a65628"
1.2,1.3,0.0347165298899679,"#a65628"
1.4,1.3,0.0347165298899679,"#a65628"
2,3.7,0.0347165298899679,"#AAAAAA"
1.8,3.4,0.0347165298899679,"#AAAAAA"
1.6,3.4,0.0347165298899679,"#AAAAAA"
1,5.5,0.0115721766299893,"#AAAAAA"
1.2,5,0.0115721766299893,"#AAAAAA"
1.4,5,0.0115721766299893,"#AAAAAA"
2,1,0.0115721766299893,"#4daf4a"
1.8,1.5,0.0115721766299893,"#4daf4a"
1.6,1.5,0.0115721766299893,"#4daf4a"
1,3.7,0.00867913247249197,"#AAAAAA"
1.2,3.4,0.00867913247249197,"#AAAAAA"
1.4,3.4,0.00867913247249197,"#AAAAAA"
2,1,0.00867913247249197,"#a65628"
1.8,1.3,0.00867913247249197,"#a65628"
1.6,1.3,0.00867913247249197,"#a65628"
2,6.4,0.0347165298899679,"#AAAAAA"
2.2,5.8,0.0347165298899679,"#AAAAAA"
2.4,5.8,0.0347165298899679,"#AAAAAA"
3,1,0.0347165298899679,"#ffd300"
2.8,1.6,0.0347165298899679,"#ffd300"
2.6,1.6,0.0347165298899679,"#ffd300"
2,4.6,0.0520747948349518,"#f781bf"
2.2,4.6,0.0520747948349518,"#f781bf"
2.4,4.6,0.0520747948349518,"#f781bf"
3,4.6,0.0520747948349518,"#f781bf"
2.8,4.6,0.0520747948349518,"#f781bf"
2.6,4.6,0.0520747948349518,"#f781bf"
2,4.6,0.0135008727349875,"#AAAAAA"
2.2,4.2,0.0135008727349875,"#AAAAAA"
2.4,4.2,0.0135008727349875,"#AAAAAA"
3,1,0.0135008727349875,"#f781bf"
2.8,1.4,0.0135008727349875,"#f781bf"
2.6,1.4,0.0135008727349875,"#f781bf"
2,1,0.000964348052499108,"#ffd300"
2.2,1.6,0.000964348052499108,"#ffd300"
2.4,1.6,0.000964348052499108,"#ffd300"
3,6.4,0.000964348052499108,"#AAAAAA"
2.8,5.8,0.000964348052499108,"#AAAAAA"
2.6,5.8,0.000964348052499108,"#AAAAAA"
2,1,0.0723261039374331,"#f781bf"
2.2,1.4,0.0723261039374331,"#f781bf"
2.4,1.4,0.0723261039374331,"#f781bf"
3,4.6,0.0723261039374331,"#AAAAAA"
2.8,4.2,0.0723261039374331,"#AAAAAA"
2.6,4.2,0.0723261039374331,"#AAAAAA"
2,1,99.7830216881877,"#AAAAAA"
2.2,1,99.7830216881877,"#AAAAAA"
2.4,1,99.7830216881877,"#AAAAAA"
3,1,99.7830216881877,"#AAAAAA"
2.8,1,99.7830216881877,"#AAAAAA"
2.6,1,99.7830216881877,"#AAAAAA"
2,1,0.000964348052499108,"#4daf4a"
2.2,1.5,0.000964348052499108,"#4daf4a"
2.4,1.5,0.000964348052499108,"#4daf4a"
3,5.5,0.000964348052499108,"#AAAAAA"
2.8,5,0.000964348052499108,"#AAAAAA"
2.6,5,0.000964348052499108,"#AAAAAA"
2,5.5,0.00771478441999286,"#AAAAAA"
2.2,5,0.00771478441999286,"#AAAAAA"
2.4,5,0.00771478441999286,"#AAAAAA"
3,1,0.00771478441999286,"#4daf4a"
2.8,1.5,0.00771478441999286,"#4daf4a"
2.6,1.5,0.00771478441999286,"#4daf4a"
2,3.7,0.0347165298899679,"#AAAAAA"
2.2,3.4,0.0347165298899679,"#AAAAAA"
2.4,3.4,0.0347165298899679,"#AAAAAA"
3,1,0.0347165298899679,"#a65628"
2.8,1.3,0.0347165298899679,"#a65628"
2.6,1.3,0.0347165298899679,"#a65628"
3,6.4,0.000964348052499108,"#AAAAAA"
3.2,5.8,0.000964348052499108,"#AAAAAA"
3.4,5.8,0.000964348052499108,"#AAAAAA"
4,1,0.000964348052499108,"#ffd300"
3.8,1.6,0.000964348052499108,"#ffd300"
3.6,1.6,0.000964348052499108,"#ffd300"
3,4.6,0.00289304415749732,"#ffd300"
3.2,4.8,0.00289304415749732,"#ffd300"
3.4,4.8,0.00289304415749732,"#ffd300"
4,6.4,0.00289304415749732,"#f781bf"
3.8,6.2,0.00289304415749732,"#f781bf"
3.6,6.2,0.00289304415749732,"#f781bf"
3,4.6,0.0916130649874153,"#f781bf"
3.2,4.6,0.0916130649874153,"#f781bf"
3.4,4.6,0.0916130649874153,"#f781bf"
4,4.6,0.0916130649874153,"#f781bf"
3.8,4.6,0.0916130649874153,"#f781bf"
3.6,4.6,0.0916130649874153,"#f781bf"
3,4.6,0.05400349093995,"#AAAAAA"
3.2,4.2,0.05400349093995,"#AAAAAA"
3.4,4.2,0.05400349093995,"#AAAAAA"
4,1,0.05400349093995,"#f781bf"
3.8,1.4,0.05400349093995,"#f781bf"
3.6,1.4,0.05400349093995,"#f781bf"
3,1,0.0125365246824884,"#ffd300"
3.2,1.6,0.0125365246824884,"#ffd300"
3.4,1.6,0.0125365246824884,"#ffd300"
4,6.4,0.0125365246824884,"#AAAAAA"
3.8,5.8,0.0125365246824884,"#AAAAAA"
3.6,5.8,0.0125365246824884,"#AAAAAA"
3,1,0.125365246824884,"#f781bf"
3.2,1.4,0.125365246824884,"#f781bf"
3.4,1.4,0.125365246824884,"#f781bf"
4,4.6,0.125365246824884,"#AAAAAA"
3.8,4.2,0.125365246824884,"#AAAAAA"
3.6,4.2,0.125365246824884,"#AAAAAA"
3,1,99.6393338283653,"#AAAAAA"
3.2,1,99.6393338283653,"#AAAAAA"
3.4,1,99.6393338283653,"#AAAAAA"
4,1,99.6393338283653,"#AAAAAA"
3.8,1,99.6393338283653,"#AAAAAA"
3.6,1,99.6393338283653,"#AAAAAA"
3,1,0.00771478441999286,"#4daf4a"
3.2,1.5,0.00771478441999286,"#4daf4a"
3.4,1.5,0.00771478441999286,"#4daf4a"
4,5.5,0.00771478441999286,"#AAAAAA"
3.8,5,0.00771478441999286,"#AAAAAA"
3.6,5,0.00771478441999286,"#AAAAAA"
3,1,0.0646113195174402,"#a65628"
3.2,1.3,0.0646113195174402,"#a65628"
3.4,1.3,0.0646113195174402,"#a65628"
4,3.7,0.0646113195174402,"#AAAAAA"
3.8,3.4,0.0646113195174402,"#AAAAAA"
3.6,3.4,0.0646113195174402,"#AAAAAA"
3,5.5,0.000964348052499108,"#AAAAAA"
3.2,5,0.000964348052499108,"#AAAAAA"
3.4,5,0.000964348052499108,"#AAAAAA"
4,1,0.000964348052499108,"#4daf4a"
3.8,1.5,0.000964348052499108,"#4daf4a"
3.6,1.5,0.000964348052499108,"#4daf4a"
4,6.4,0.0154295688399857,"#AAAAAA"
4.2,5.8,0.0154295688399857,"#AAAAAA"
4.4,5.8,0.0154295688399857,"#AAAAAA"
5,1,0.0154295688399857,"#ffd300"
4.8,1.6,0.0154295688399857,"#ffd300"
4.6,1.6,0.0154295688399857,"#ffd300"
4,4.6,0.00675043636749376,"#ffd300"
4.2,4.8,0.00675043636749376,"#ffd300"
4.4,4.8,0.00675043636749376,"#ffd300"
5,6.4,0.00675043636749376,"#f781bf"
4.8,6.2,0.00675043636749376,"#f781bf"
4.6,6.2,0.00675043636749376,"#f781bf"
4,4.6,0.297019200169725,"#f781bf"
4.2,4.6,0.297019200169725,"#f781bf"
4.4,4.6,0.297019200169725,"#f781bf"
5,4.6,0.297019200169725,"#f781bf"
4.8,4.6,0.297019200169725,"#f781bf"
4.6,4.6,0.297019200169725,"#f781bf"
4,4.6,0.141759163717369,"#AAAAAA"
4.2,4.2,0.141759163717369,"#AAAAAA"
4.4,4.2,0.141759163717369,"#AAAAAA"
5,1,0.141759163717369,"#f781bf"
4.8,1.4,0.141759163717369,"#f781bf"
4.6,1.4,0.141759163717369,"#f781bf"
4,1,0.00192869610499822,"#ffd300"
4.2,1.6,0.00192869610499822,"#ffd300"
4.4,1.6,0.00192869610499822,"#ffd300"
5,6.4,0.00192869610499822,"#AAAAAA"
4.8,5.8,0.00192869610499822,"#AAAAAA"
4.6,5.8,0.00192869610499822,"#AAAAAA"
4,1,0.0308591376799715,"#f781bf"
4.2,1.4,0.0308591376799715,"#f781bf"
4.4,1.4,0.0308591376799715,"#f781bf"
5,4.6,0.0308591376799715,"#AAAAAA"
4.8,4.2,0.0308591376799715,"#AAAAAA"
4.6,4.2,0.0308591376799715,"#AAAAAA"
4,1,99.430070300973,"#AAAAAA"
4.2,1,99.430070300973,"#AAAAAA"
4.4,1,99.430070300973,"#AAAAAA"
5,1,99.430070300973,"#AAAAAA"
4.8,1,99.430070300973,"#AAAAAA"
4.6,1,99.430070300973,"#AAAAAA"
4,1,0.000964348052499108,"#4daf4a"
4.2,1.5,0.000964348052499108,"#4daf4a"
4.4,1.5,0.000964348052499108,"#4daf4a"
5,5.5,0.000964348052499108,"#AAAAAA"
4.8,5,0.000964348052499108,"#AAAAAA"
4.6,5,0.000964348052499108,"#AAAAAA"
4,1,0.00289304415749732,"#a65628"
4.2,1.3,0.00289304415749732,"#a65628"
4.4,1.3,0.00289304415749732,"#a65628"
5,3.7,0.00289304415749732,"#AAAAAA"
4.8,3.4,0.00289304415749732,"#AAAAAA"
4.6,3.4,0.00289304415749732,"#AAAAAA"
4,5.5,0.00771478441999286,"#AAAAAA"
4.2,5,0.00771478441999286,"#AAAAAA"
4.4,5,0.00771478441999286,"#AAAAAA"
5,1,0.00771478441999286,"#4daf4a"
4.8,1.5,0.00771478441999286,"#4daf4a"
4.6,1.5,0.00771478441999286,"#4daf4a"
4,3.7,0.0646113195174402,"#AAAAAA"
4.2,3.4,0.0646113195174402,"#AAAAAA"
4.4,3.4,0.0646113195174402,"#AAAAAA"
5,1,0.0646113195174402,"#a65628"
4.8,1.3,0.0646113195174402,"#a65628"
4.6,1.3,0.0646113195174402,"#a65628"
5,6.4,0.00867913247249197,"#AAAAAA"
5.2,5.8,0.00867913247249197,"#AAAAAA"
5.4,5.8,0.00867913247249197,"#AAAAAA"
6,1,0.00867913247249197,"#ffd300"
5.8,1.6,0.00867913247249197,"#ffd300"
5.6,1.6,0.00867913247249197,"#ffd300"
5,4.6,0.512068815877026,"#f781bf"
5.2,4.6,0.512068815877026,"#f781bf"
5.4,4.6,0.512068815877026,"#f781bf"
6,4.6,0.512068815877026,"#f781bf"
5.8,4.6,0.512068815877026,"#f781bf"
5.6,4.6,0.512068815877026,"#f781bf"
5,4.6,0.05400349093995,"#AAAAAA"
5.2,4.2,0.05400349093995,"#AAAAAA"
5.4,4.2,0.05400349093995,"#AAAAAA"
6,1,0.05400349093995,"#f781bf"
5.8,1.4,0.05400349093995,"#f781bf"
5.6,1.4,0.05400349093995,"#f781bf"
5,1,0.00289304415749732,"#ffd300"
5.2,1.6,0.00289304415749732,"#ffd300"
5.4,1.6,0.00289304415749732,"#ffd300"
6,6.4,0.00289304415749732,"#AAAAAA"
5.8,5.8,0.00289304415749732,"#AAAAAA"
5.6,5.8,0.00289304415749732,"#AAAAAA"
5,1,0.00867913247249197,"#f781bf"
5.2,1.4,0.00867913247249197,"#f781bf"
5.4,1.4,0.00867913247249197,"#f781bf"
6,4.6,0.00867913247249197,"#AAAAAA"
5.8,4.2,0.00867913247249197,"#AAAAAA"
5.6,4.2,0.00867913247249197,"#AAAAAA"
5,1,99.4098189918706,"#AAAAAA"
5.2,1,99.4098189918706,"#AAAAAA"
5.4,1,99.4098189918706,"#AAAAAA"
6,1,99.4098189918706,"#AAAAAA"
5.8,1,99.4098189918706,"#AAAAAA"
5.6,1,99.4098189918706,"#AAAAAA"
5,5.5,0.000964348052499108,"#AAAAAA"
5.2,5,0.000964348052499108,"#AAAAAA"
5.4,5,0.000964348052499108,"#AAAAAA"
6,1,0.000964348052499108,"#4daf4a"
5.8,1.5,0.000964348052499108,"#4daf4a"
5.6,1.5,0.000964348052499108,"#4daf4a"
5,3.7,0.00289304415749732,"#AAAAAA"
5.2,3.4,0.00289304415749732,"#AAAAAA"
5.4,3.4,0.00289304415749732,"#AAAAAA"
6,1,0.00289304415749732,"#a65628"
5.8,1.3,0.00289304415749732,"#a65628"
5.6,1.3,0.00289304415749732,"#a65628"
6,6.4,0.00289304415749732,"#AAAAAA"
6.2,5.8,0.00289304415749732,"#AAAAAA"
6.4,5.8,0.00289304415749732,"#AAAAAA"
7,1,0.00289304415749732,"#ffd300"
6.8,1.6,0.00289304415749732,"#ffd300"
6.6,1.6,0.00289304415749732,"#ffd300"
6,4.6,0.314377465114709,"#f781bf"
6.2,4.6,0.314377465114709,"#f781bf"
6.4,4.6,0.314377465114709,"#f781bf"
7,4.6,0.314377465114709,"#f781bf"
6.8,4.6,0.314377465114709,"#f781bf"
6.6,4.6,0.314377465114709,"#f781bf"
6,4.6,0.00867913247249197,"#AAAAAA"
6.2,4.2,0.00867913247249197,"#AAAAAA"
6.4,4.2,0.00867913247249197,"#AAAAAA"
7,1,0.00867913247249197,"#f781bf"
6.8,1.4,0.00867913247249197,"#f781bf"
6.6,1.4,0.00867913247249197,"#f781bf"
6,4.6,0.000964348052499108,"#4daf4a"
6.2,4.7,0.000964348052499108,"#4daf4a"
6.4,4.7,0.000964348052499108,"#4daf4a"
7,5.5,0.000964348052499108,"#f781bf"
6.8,5.4,0.000964348052499108,"#f781bf"
6.6,5.4,0.000964348052499108,"#f781bf"
6,1,0.0347165298899679,"#f781bf"
6.2,1.4,0.0347165298899679,"#f781bf"
6.4,1.4,0.0347165298899679,"#f781bf"
