"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R18W",5190,1,5,190,2008,2009
"T55 R18W",5195,2,5,195,2008,2009
"T55 R18W",37195,51,37,195,2008,2009
"T55 R18W",111111,7,111,111,2008,2009
"T55 R18W",111190,24,111,190,2008,2009
"T55 R18W",111195,6,111,195,2008,2009
"T55 R18W",121121,1497,121,121,2008,2009
"T55 R18W",141141,1891,141,141,2008,2009
"T55 R18W",141176,22,141,176,2008,2009
"T55 R18W",141190,3298,141,190,2008,2009
"T55 R18W",141195,438,141,195,2008,2009
"T55 R18W",142141,1,142,141,2008,2009
"T55 R18W",142190,663,142,190,2008,2009
"T55 R18W",142195,1,142,195,2008,2009
"T55 R18W",176176,1970,176,176,2008,2009
"T55 R18W",176195,1101,176,195,2008,2009
"T55 R18W",190141,1602,190,141,2008,2009
"T55 R18W",190142,455,190,142,2008,2009
"T55 R18W",190152,345,190,152,2008,2009
"T55 R18W",190176,689,190,176,2008,2009
"T55 R18W",190190,62402,190,190,2008,2009
"T55 R18W",190195,4075,190,195,2008,2009
"T55 R18W",195005,3,195,5,2008,2009
"T55 R18W",195023,27,195,23,2008,2009
"T55 R18W",195037,22,195,37,2008,2009
"T55 R18W",195061,2,195,61,2008,2009
"T55 R18W",195111,23,195,111,2008,2009
"T55 R18W",195141,148,195,141,2008,2009
"T55 R18W",195152,608,195,152,2008,2009
"T55 R18W",195176,1455,195,176,2008,2009
"T55 R18W",195190,3400,195,190,2008,2009
"T55 R18W",195195,10706,195,195,2008,2009
"T55 R18W",141142,22,141,142,2008,2009
"T55 R18W",5176,9,5,176,2008,2009
"T55 R18W",23176,6,23,176,2008,2009
"T55 R18W",23195,2,23,195,2008,2009
"T55 R18W",37176,60,37,176,2008,2009
"T55 R18W",121122,88,121,122,2008,2009
"T55 R18W",122121,14,122,121,2008,2009
"T55 R18W",122122,190,122,122,2008,2009
"T55 R18W",122123,56,122,123,2008,2009
"T55 R18W",141131,2,141,131,2008,2009
"T55 R18W",141152,110,141,152,2008,2009
"T55 R18W",142142,173,142,142,2008,2009
"T55 R18W",152195,414,152,195,2008,2009
"T55 R18W",176005,3,176,5,2008,2009
"T55 R18W",176023,6,176,23,2008,2009
"T55 R18W",176036,7,176,36,2008,2009
"T55 R18W",176037,23,176,37,2008,2009
"T55 R18W",176131,20,176,131,2008,2009
"T55 R18W",176141,34,176,141,2008,2009
"T55 R18W",176152,191,176,152,2008,2009
"T55 R18W",176190,397,176,190,2008,2009
"T55 R18W",190005,2,190,5,2008,2009
"T55 R18W",190023,3,190,23,2008,2009
"T55 R18W",190036,2,190,36,2008,2009
"T55 R18W",190037,8,190,37,2008,2009
"T55 R18W",190131,12,190,131,2008,2009
"T55 R18W",195036,3,195,36,2008,2009
"T55 R18W",195131,1,195,131,2008,2009
"T55 R18W",37190,4,37,190,2008,2009
"T55 R18W",152190,396,152,190,2008,2009
"T55 R18W",111176,12,111,176,2008,2009
"T55 R18W",131195,9,131,195,2008,2009
"T55 R18W",190111,125,190,111,2008,2009
"T55 R18W",23190,1,23,190,2008,2009
"T55 R18W",37111,3,37,111,2008,2009
"T55 R18W",123122,5,123,122,2008,2009
"T55 R18W",123123,31,123,123,2008,2009
"T55 R18W",141111,9,141,111,2008,2009
"T55 R18W",176111,1,176,111,2008,2009
"T55 R18W",152141,69,152,141,2008,2009
"T55 R18W",141143,264,141,143,2008,2009
"T55 R18W",190143,1120,190,143,2008,2009
"T55 R18W",1176,14,1,176,2008,2009
"T55 R18W",143190,1787,143,190,2008,2009
"T55 R18W",1195,1,1,195,2008,2009
"T55 R18W",143141,181,143,141,2008,2009
"T55 R18W",152152,116,152,152,2008,2009
"T55 R18W",152176,62,152,176,2008,2009
"T55 R18W",176058,1,176,58,2008,2009
"T55 R18W",195001,9,195,1,2008,2009
"T55 R18W",37152,4,37,152,2008,2009
"T55 R18W",123121,1,123,121,2008,2009
"T55 R18W",152036,2,152,36,2008,2009
"T55 R18W",37001,1,37,1,2008,2009
"T55 R18W",37141,1,37,141,2008,2009
"T55 R18W",1037,1,1,37,2008,2009
"T55 R18W",176001,16,176,1,2008,2009
"T55 R18W",142143,35,142,143,2008,2009
"T55 R18W",44195,7,44,195,2008,2009
"T55 R18W",152111,1,152,111,2008,2009
"T55 R18W",121123,1,121,123,2008,2009
"T55 R18W",131176,11,131,176,2008,2009
"T55 R18W",190028,7,190,28,2008,2009
"T55 R18W",143142,107,143,142,2008,2009
"T55 R18W",190001,8,190,1,2008,2009
"T55 R18W",141001,2,141,1,2008,2009
"T55 R18W",143195,70,143,195,2008,2009
"T55 R18W",44176,10,44,176,2008,2009
"T55 R18W",111131,2,111,131,2008,2009
"T55 R18W",143111,1,143,111,2008,2009
