"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S18",121121,190,121,121,2008,2009
"T134 R47W S18",141141,16,141,141,2008,2009
"T134 R47W S18",141190,12,141,190,2008,2009
"T134 R47W S18",190141,21,190,141,2008,2009
"T134 R47W S18",190190,17,190,190,2008,2009
"T134 R47W S18",176195,1,176,195,2008,2009
"T134 R47W S18",176176,3,176,176,2008,2009
"T134 R47W S18",23195,3,23,195,2008,2009
"T134 R47W S18",195005,1,195,5,2008,2009
"T134 R47W S18",36176,1,36,176,2008,2009
"T134 R47W S18",122122,6,122,122,2008,2009
"T134 R47W S18",176006,1,176,6,2008,2009
"T134 R47W S18",176023,2,176,23,2008,2009
"T134 R47W S18",122121,2,122,121,2008,2009
"T134 R47W S18",23141,3,23,141,2008,2009
"T134 R47W S18",23176,3,23,176,2008,2009
"T134 R47W S18",23023,21,23,23,2008,2009
"T134 R47W S18",5005,3,5,5,2008,2009
"T134 R47W S18",23001,6,23,1,2008,2009
"T134 R47W S18",23005,2189,23,5,2008,2009
"T134 R47W S18",5023,381,5,23,2008,2009
"T134 R47W S18",23036,8,23,36,2008,2009
"T134 R47W S18",23037,3,23,37,2008,2009
"T134 R47W S18",36023,3,36,23,2008,2009
"T134 R47W S18",111141,1,111,141,2008,2009
"T134 R47W S18",1023,2,1,23,2008,2009
"T134 R47W S18",24036,1,24,36,2008,2009
"T134 R47W S18",5036,1,5,36,2008,2009
"T134 R47W S18",23059,1,23,59,2008,2009
"T134 R47W S18",121121,188,121,121,2009,2010
"T134 R47W S18",141141,14,141,141,2009,2010
"T134 R47W S18",141190,27,141,190,2009,2010
"T134 R47W S18",176195,1,176,195,2009,2010
"T134 R47W S18",190141,9,190,141,2009,2010
"T134 R47W S18",190190,20,190,190,2009,2010
"T134 R47W S18",195176,1,195,176,2009,2010
"T134 R47W S18",195023,2,195,23,2009,2010
"T134 R47W S18",5195,2,5,195,2009,2010
"T134 R47W S18",36176,3,36,176,2009,2010
"T134 R47W S18",36195,2,36,195,2009,2010
"T134 R47W S18",176176,2,176,176,2009,2010
"T134 R47W S18",176005,2,176,5,2009,2010
"T134 R47W S18",176023,1,176,23,2009,2010
"T134 R47W S18",122121,1,122,121,2009,2010
"T134 R47W S18",122122,5,122,122,2009,2010
"T134 R47W S18",5190,1,5,190,2009,2010
"T134 R47W S18",121122,2,121,122,2009,2010
"T134 R47W S18",5005,1099,5,5,2009,2010
"T134 R47W S18",5023,1076,5,23,2009,2010
"T134 R47W S18",5061,1,5,61,2009,2010
"T134 R47W S18",23005,409,23,5,2009,2010
"T134 R47W S18",36023,1,36,23,2009,2010
"T134 R47W S18",37005,3,37,5,2009,2010
"T134 R47W S18",121023,2,121,23,2009,2010
"T134 R47W S18",6176,1,6,176,2009,2010
"T134 R47W S18",36005,4,36,5,2009,2010
"T134 R47W S18",1005,4,1,5,2009,2010
"T134 R47W S18",1176,1,1,176,2009,2010
"T134 R47W S18",5001,11,5,1,2009,2010
"T134 R47W S18",176087,1,176,87,2009,2010
"T134 R47W S18",59005,1,59,5,2009,2010
"T134 R47W S18",5087,3,5,87,2009,2010
"T134 R47W S18",195087,1,195,87,2009,2010
"T134 R47W S18",1087,1,1,87,2009,2010
"T134 R47W S18",121121,188,121,121,2010,2011
"T134 R47W S18",141190,5,141,190,2010,2011
"T134 R47W S18",176195,2,176,195,2010,2011
"T134 R47W S18",190141,32,190,141,2010,2011
"T134 R47W S18",190190,16,190,190,2010,2011
"T134 R47W S18",141141,18,141,141,2010,2011
"T134 R47W S18",176111,1,176,111,2010,2011
"T134 R47W S18",195005,1,195,5,2010,2011
"T134 R47W S18",176023,1,176,23,2010,2011
"T134 R47W S18",195023,3,195,23,2010,2011
"T134 R47W S18",121122,1,121,122,2010,2011
"T134 R47W S18",122122,5,122,122,2010,2011
"T134 R47W S18",176005,2,176,5,2010,2011
"T134 R47W S18",122121,2,122,121,2010,2011
"T134 R47W S18",195001,1,195,1,2010,2011
"T134 R47W S18",5005,44,5,5,2010,2011
"T134 R47W S18",5023,1258,5,23,2010,2011
"T134 R47W S18",23005,1063,23,5,2010,2011
"T134 R47W S18",23023,10,23,23,2010,2011
"T134 R47W S18",23036,1,23,36,2010,2011
"T134 R47W S18",23121,2,23,121,2010,2011
"T134 R47W S18",5001,219,5,1,2010,2011
"T134 R47W S18",23001,6,23,1,2010,2011
"T134 R47W S18",1023,10,1,23,2010,2011
"T134 R47W S18",176001,1,176,1,2010,2011
"T134 R47W S18",176176,1,176,176,2010,2011
"T134 R47W S18",61195,1,61,195,2010,2011
"T134 R47W S18",1005,1,1,5,2010,2011
"T134 R47W S18",5028,1,5,28,2010,2011
"T134 R47W S18",87005,3,87,5,2010,2011
"T134 R47W S18",87176,1,87,176,2010,2011
"T134 R47W S18",87001,2,87,1,2010,2011
"T134 R47W S18",111195,1,111,195,2011,2012
"T134 R47W S18",141111,1,141,111,2011,2012
"T134 R47W S18",141190,31,141,190,2011,2012
"T134 R47W S18",190141,9,190,141,2011,2012
"T134 R47W S18",190190,12,190,190,2011,2012
"T134 R47W S18",195111,1,195,111,2011,2012
"T134 R47W S18",121121,191,121,121,2011,2012
"T134 R47W S18",141141,17,141,141,2011,2012
"T134 R47W S18",5195,1,5,195,2011,2012
"T134 R47W S18",5036,1,5,36,2011,2012
"T134 R47W S18",176195,2,176,195,2011,2012
"T134 R47W S18",195036,1,195,36,2011,2012
"T134 R47W S18",195176,1,195,176,2011,2012
"T134 R47W S18",121122,1,121,122,2011,2012
"T134 R47W S18",122121,4,122,121,2011,2012
"T134 R47W S18",122122,2,122,122,2011,2012
"T134 R47W S18",5005,3,5,5,2011,2012
"T134 R47W S18",23005,917,23,5,2011,2012
"T134 R47W S18",5061,1,5,61,2011,2012
"T134 R47W S18",5001,461,5,1,2011,2012
"T134 R47W S18",23001,355,23,1,2011,2012
"T134 R47W S18",5023,647,5,23,2011,2012
"T134 R47W S18",23036,1,23,36,2011,2012
"T134 R47W S18",23041,8,23,41,2011,2012
"T134 R47W S18",36023,1,36,23,2011,2012
"T134 R47W S18",1005,214,1,5,2011,2012
"T134 R47W S18",141005,1,141,5,2011,2012
"T134 R47W S18",1023,2,1,23,2011,2012
"T134 R47W S18",1001,12,1,1,2011,2012
"T134 R47W S18",23176,1,23,176,2011,2012
"T134 R47W S18",28005,1,28,5,2011,2012
"T134 R47W S18",1021,1,1,21,2011,2012
"T134 R47W S18",111195,1,111,195,2012,2013
"T134 R47W S18",141190,15,141,190,2012,2013
"T134 R47W S18",190141,6,190,141,2012,2013
"T134 R47W S18",190190,36,190,190,2012,2013
"T134 R47W S18",195195,4,195,195,2012,2013
"T134 R47W S18",121121,192,121,121,2012,2013
"T134 R47W S18",141141,10,141,141,2012,2013
"T134 R47W S18",141142,1,141,142,2012,2013
"T134 R47W S18",176195,1,176,195,2012,2013
"T134 R47W S18",121122,3,121,122,2012,2013
"T134 R47W S18",122121,2,122,121,2012,2013
"T134 R47W S18",122122,1,122,122,2012,2013
"T134 R47W S18",5195,2,5,195,2012,2013
"T134 R47W S18",111141,1,111,141,2012,2013
"T134 R47W S18",1005,759,1,5,2012,2013
"T134 R47W S18",1023,50,1,23,2012,2013
"T134 R47W S18",5001,373,5,1,2012,2013
"T134 R47W S18",5005,11,5,5,2012,2013
"T134 R47W S18",5023,542,5,23,2012,2013
"T134 R47W S18",5041,208,5,41,2012,2013
"T134 R47W S18",23001,2,23,1,2012,2013
"T134 R47W S18",23005,648,23,5,2012,2013
"T134 R47W S18",36001,1,36,1,2012,2013
"T134 R47W S18",36005,1,36,5,2012,2013
"T134 R47W S18",41001,1,41,1,2012,2013
"T134 R47W S18",41005,7,41,5,2012,2013
"T134 R47W S18",36037,1,36,37,2012,2013
"T134 R47W S18",1001,13,1,1,2012,2013
"T134 R47W S18",176037,1,176,37,2012,2013
"T134 R47W S18",61023,1,61,23,2012,2013
"T134 R47W S18",1195,1,1,195,2012,2013
"T134 R47W S18",21195,1,21,195,2012,2013
"T134 R47W S18",190059,1,190,59,2012,2013
"T134 R47W S18",1041,5,1,41,2012,2013
"T134 R47W S18",141190,12,141,190,2013,2014
"T134 R47W S18",190111,1,190,111,2013,2014
"T134 R47W S18",190141,13,190,141,2013,2014
"T134 R47W S18",190190,37,190,190,2013,2014
"T134 R47W S18",195141,2,195,141,2013,2014
"T134 R47W S18",195190,1,195,190,2013,2014
"T134 R47W S18",121121,184,121,121,2013,2014
"T134 R47W S18",195176,2,195,176,2013,2014
"T134 R47W S18",121122,9,121,122,2013,2014
"T134 R47W S18",122122,4,122,122,2013,2014
"T134 R47W S18",141141,4,141,141,2013,2014
"T134 R47W S18",142190,1,142,190,2013,2014
"T134 R47W S18",195005,1,195,5,2013,2014
"T134 R47W S18",23005,414,23,5,2013,2014
"T134 R47W S18",37190,1,37,190,2013,2014
"T134 R47W S18",121123,1,121,123,2013,2014
"T134 R47W S18",5001,2,5,1,2013,2014
"T134 R47W S18",5005,11,5,5,2013,2014
"T134 R47W S18",5023,1389,5,23,2013,2014
"T134 R47W S18",23023,172,23,23,2013,2014
"T134 R47W S18",1023,7,1,23,2013,2014
"T134 R47W S18",141023,1,141,23,2013,2014
"T134 R47W S18",195023,4,195,23,2013,2014
"T134 R47W S18",1005,383,1,5,2013,2014
"T134 R47W S18",5041,24,5,41,2013,2014
"T134 R47W S18",41005,208,41,5,2013,2014
"T134 R47W S18",23001,7,23,1,2013,2014
"T134 R47W S18",41023,5,41,23,2013,2014
"T134 R47W S18",37141,1,37,141,2013,2014
"T134 R47W S18",59141,1,59,141,2013,2014
"T134 R47W S18",121121,184,121,121,2014,2015
"T134 R47W S18",141190,12,141,190,2014,2015
"T134 R47W S18",190111,1,190,111,2014,2015
