"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S31",0,4,0,0,2008,2009
"T138 R48W S31",0,21,0,0,2008,2009
"T138 R48W S31",111111,7,111,111,2008,2009
"T138 R48W S31",111111,69,111,111,2008,2009
"T138 R48W S31",111190,7,111,190,2008,2009
"T138 R48W S31",121121,1,121,121,2008,2009
"T138 R48W S31",141190,1,141,190,2008,2009
"T138 R48W S31",141190,3,141,190,2008,2009
"T138 R48W S31",190141,2,190,141,2008,2009
"T138 R48W S31",190141,5,190,141,2008,2009
"T138 R48W S31",190190,44,190,190,2008,2009
"T138 R48W S31",190190,91,190,190,2008,2009
"T138 R48W S31",195023,3,195,23,2008,2009
"T138 R48W S31",195111,2,195,111,2008,2009
"T138 R48W S31",195176,1,195,176,2008,2009
"T138 R48W S31",195176,1,195,176,2008,2009
"T138 R48W S31",195195,2,195,195,2008,2009
"T138 R48W S31",195061,1,195,61,2008,2009
"T138 R48W S31",195061,1,195,61,2008,2009
"T138 R48W S31",5111,5,5,111,2008,2009
"T138 R48W S31",176176,1,176,176,2008,2009
"T138 R48W S31",176176,8,176,176,2008,2009
"T138 R48W S31",176005,3,176,5,2008,2009
"T138 R48W S31",176036,1,176,36,2008,2009
"T138 R48W S31",195036,1,195,36,2008,2009
"T138 R48W S31",122122,2,122,122,2008,2009
"T138 R48W S31",122122,4,122,122,2008,2009
"T138 R48W S31",141142,1,141,142,2008,2009
"T138 R48W S31",176023,1,176,23,2008,2009
"T138 R48W S31",5176,5,5,176,2008,2009
"T138 R48W S31",122123,1,122,123,2008,2009
"T138 R48W S31",23023,1,23,23,2008,2009
"T138 R48W S31",5005,16,5,5,2008,2009
"T138 R48W S31",190111,4,190,111,2008,2009
"T138 R48W S31",1111,2,1,111,2008,2009
"T138 R48W S31",5023,1,5,23,2008,2009
"T138 R48W S31",5023,1,5,23,2008,2009
"T138 R48W S31",5061,1,5,61,2008,2009
"T138 R48W S31",36111,1,36,111,2008,2009
"T138 R48W S31",36001,1,36,1,2008,2009
"T138 R48W S31",5006,1,5,6,2008,2009
"T138 R48W S31",5041,2,5,41,2008,2009
"T138 R48W S31",5036,2,5,36,2008,2009
"T138 R48W S31",1001,2,1,1,2008,2009
"T138 R48W S31",5001,174,5,1,2008,2009
"T138 R48W S31",176041,1,176,41,2008,2009
"T138 R48W S31",152023,1,152,23,2008,2009
"T138 R48W S31",5059,5,5,59,2008,2009
"T138 R48W S31",0,4,0,0,2009,2010
"T138 R48W S31",0,21,0,0,2009,2010
"T138 R48W S31",111111,6,111,111,2009,2010
"T138 R48W S31",111111,63,111,111,2009,2010
"T138 R48W S31",121121,1,121,121,2009,2010
"T138 R48W S31",141190,1,141,190,2009,2010
"T138 R48W S31",141190,4,141,190,2009,2010
"T138 R48W S31",190141,3,190,141,2009,2010
"T138 R48W S31",190141,1,190,141,2009,2010
"T138 R48W S31",190190,40,190,190,2009,2010
"T138 R48W S31",190190,91,190,190,2009,2010
"T138 R48W S31",195176,1,195,176,2009,2010
"T138 R48W S31",111176,1,111,176,2009,2010
