"xCoords","yCoords","width","colorToUse"
1,6.4,0.388349514563107,"#ffd300"
1.2,6.4,0.388349514563107,"#ffd300"
1.4,6.4,0.388349514563107,"#ffd300"
2,6.4,0.388349514563107,"#ffd300"
1.8,6.4,0.388349514563107,"#ffd300"
1.6,6.4,0.388349514563107,"#ffd300"
1,6.4,0.388349514563107,"#AAAAAA"
1.2,5.8,0.388349514563107,"#AAAAAA"
1.4,5.8,0.388349514563107,"#AAAAAA"
2,1,0.388349514563107,"#ffd300"
1.8,1.6,0.388349514563107,"#ffd300"
1.6,1.6,0.388349514563107,"#ffd300"
1,4.6,0.194174757281553,"#ffd300"
1.2,4.8,0.194174757281553,"#ffd300"
1.4,4.8,0.194174757281553,"#ffd300"
2,6.4,0.194174757281553,"#f781bf"
1.8,6.2,0.194174757281553,"#f781bf"
1.6,6.2,0.194174757281553,"#f781bf"
1,4.6,0.194174757281553,"#AAAAAA"
1.2,4.2,0.194174757281553,"#AAAAAA"
1.4,4.2,0.194174757281553,"#AAAAAA"
2,1,0.194174757281553,"#f781bf"
1.8,1.4,0.194174757281553,"#f781bf"
1.6,1.4,0.194174757281553,"#f781bf"
1,1,0.388349514563107,"#f781bf"
1.2,1.4,0.388349514563107,"#f781bf"
1.4,1.4,0.388349514563107,"#f781bf"
2,4.6,0.388349514563107,"#AAAAAA"
1.8,4.2,0.388349514563107,"#AAAAAA"
1.6,4.2,0.388349514563107,"#AAAAAA"
1,1,55.1456310679612,"#AAAAAA"
1.2,1,55.1456310679612,"#AAAAAA"
1.4,1,55.1456310679612,"#AAAAAA"
2,1,55.1456310679612,"#AAAAAA"
1.8,1,55.1456310679612,"#AAAAAA"
1.6,1,55.1456310679612,"#AAAAAA"
1,1,0.58252427184466,"#4daf4a"
1.2,1.5,0.58252427184466,"#4daf4a"
1.4,1.5,0.58252427184466,"#4daf4a"
2,5.5,0.58252427184466,"#AAAAAA"
1.8,5,0.58252427184466,"#AAAAAA"
1.6,5,0.58252427184466,"#AAAAAA"
1,1,0.970873786407767,"#a65628"
1.2,1.3,0.970873786407767,"#a65628"
1.4,1.3,0.970873786407767,"#a65628"
2,3.7,0.970873786407767,"#AAAAAA"
1.8,3.4,0.970873786407767,"#AAAAAA"
1.6,3.4,0.970873786407767,"#AAAAAA"
1,1,0.194174757281553,"#377eb8"
1.2,1.2,0.194174757281553,"#377eb8"
1.4,1.2,0.194174757281553,"#377eb8"
2,2.8,0.194174757281553,"#AAAAAA"
1.8,2.6,0.194174757281553,"#AAAAAA"
1.6,2.6,0.194174757281553,"#AAAAAA"
1,5.5,33.7864077669903,"#ffd300"
1.2,5.6,33.7864077669903,"#ffd300"
1.4,5.6,33.7864077669903,"#ffd300"
2,6.4,33.7864077669903,"#4daf4a"
1.8,6.3,33.7864077669903,"#4daf4a"
1.6,6.3,33.7864077669903,"#4daf4a"
1,5.5,0.388349514563107,"#f781bf"
1.2,5.4,0.388349514563107,"#f781bf"
1.4,5.4,0.388349514563107,"#f781bf"
2,4.6,0.388349514563107,"#4daf4a"
1.8,4.7,0.388349514563107,"#4daf4a"
1.6,4.7,0.388349514563107,"#4daf4a"
1,5.5,3.30097087378641,"#AAAAAA"
1.2,5,3.30097087378641,"#AAAAAA"
1.4,5,3.30097087378641,"#AAAAAA"
2,1,3.30097087378641,"#4daf4a"
1.8,1.5,3.30097087378641,"#4daf4a"
1.6,1.5,3.30097087378641,"#4daf4a"
1,5.5,3.10679611650485,"#4daf4a"
1.2,5.5,3.10679611650485,"#4daf4a"
1.4,5.5,3.10679611650485,"#4daf4a"
2,5.5,3.10679611650485,"#4daf4a"
1.8,5.5,3.10679611650485,"#4daf4a"
1.6,5.5,3.10679611650485,"#4daf4a"
1,5.5,0.388349514563107,"#a65628"
1.2,5.3,0.388349514563107,"#a65628"
1.4,5.3,0.388349514563107,"#a65628"
2,3.7,0.388349514563107,"#4daf4a"
1.8,3.9,0.388349514563107,"#4daf4a"
1.6,3.9,0.388349514563107,"#4daf4a"
1,5.5,0.388349514563107,"#377eb8"
1.2,5.2,0.388349514563107,"#377eb8"
1.4,5.2,0.388349514563107,"#377eb8"
