"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R25W S12",111111,144,111,111,2008,2009
"T102 R25W S12",111190,2,111,190,2008,2009
"T102 R25W S12",111195,93,111,195,2008,2009
"T102 R25W S12",121121,159,121,121,2008,2009
"T102 R25W S12",141141,2,141,141,2008,2009
"T102 R25W S12",190141,23,190,141,2008,2009
"T102 R25W S12",190190,27,190,190,2008,2009
"T102 R25W S12",190195,5,190,195,2008,2009
"T102 R25W S12",195111,10,195,111,2008,2009
"T102 R25W S12",195141,11,195,141,2008,2009
"T102 R25W S12",195176,149,195,176,2008,2009
"T102 R25W S12",195190,8,195,190,2008,2009
"T102 R25W S12",195195,578,195,195,2008,2009
"T102 R25W S12",141176,1,141,176,2008,2009
"T102 R25W S12",190176,5,190,176,2008,2009
"T102 R25W S12",176195,186,176,195,2008,2009
"T102 R25W S12",176190,1,176,190,2008,2009
"T102 R25W S12",176176,518,176,176,2008,2009
"T102 R25W S12",176005,7,176,5,2008,2009
"T102 R25W S12",176141,1,176,141,2008,2009
"T102 R25W S12",195005,6,195,5,2008,2009
"T102 R25W S12",5195,5,5,195,2008,2009
"T102 R25W S12",36176,2,36,176,2008,2009
"T102 R25W S12",122122,141,122,122,2008,2009
"T102 R25W S12",5176,4,5,176,2008,2009
"T102 R25W S12",37176,1,37,176,2008,2009
"T102 R25W S12",122123,10,122,123,2008,2009
"T102 R25W S12",122121,1,122,121,2008,2009
"T102 R25W S12",111176,2,111,176,2008,2009
"T102 R25W S12",5005,1,5,5,2008,2009
"T102 R25W S12",1111,2,1,111,2008,2009
"T102 R25W S12",123123,15,123,123,2008,2009
"T102 R25W S12",1195,142,1,195,2008,2009
"T102 R25W S12",1001,17,1,1,2008,2009
"T102 R25W S12",1005,4,1,5,2008,2009
"T102 R25W S12",1176,79,1,176,2008,2009
"T102 R25W S12",5001,475,5,1,2008,2009
"T102 R25W S12",195001,28,195,1,2008,2009
"T102 R25W S12",123121,1,123,121,2008,2009
"T102 R25W S12",176001,8,176,1,2008,2009
"T102 R25W S12",111001,6,111,1,2008,2009
"T102 R25W S12",111111,116,111,111,2009,2010
"T102 R25W S12",111195,27,111,195,2009,2010
"T102 R25W S12",121121,126,121,121,2009,2010
"T102 R25W S12",141141,2,141,141,2009,2010
"T102 R25W S12",141190,15,141,190,2009,2010
"T102 R25W S12",176195,157,176,195,2009,2010
"T102 R25W S12",190141,3,190,141,2009,2010
"T102 R25W S12",190190,31,190,190,2009,2010
"T102 R25W S12",190195,2,190,195,2009,2010
"T102 R25W S12",195111,3,195,111,2009,2010
"T102 R25W S12",195176,245,195,176,2009,2010
"T102 R25W S12",195190,2,195,190,2009,2010
"T102 R25W S12",195195,724,195,195,2009,2010
"T102 R25W S12",195005,1,195,5,2009,2010
"T102 R25W S12",111176,13,111,176,2009,2010
"T102 R25W S12",141195,15,141,195,2009,2010
"T102 R25W S12",176190,7,176,190,2009,2010
"T102 R25W S12",176111,1,176,111,2009,2010
"T102 R25W S12",5195,8,5,195,2009,2010
"T102 R25W S12",121195,10,121,195,2009,2010
"T102 R25W S12",176176,582,176,176,2009,2010
"T102 R25W S12",190176,2,190,176,2009,2010
"T102 R25W S12",176005,3,176,5,2009,2010
"T102 R25W S12",122121,6,122,121,2009,2010
"T102 R25W S12",122122,135,122,122,2009,2010
"T102 R25W S12",141176,4,141,176,2009,2010
"T102 R25W S12",141121,1,141,121,2009,2010
"T102 R25W S12",195121,1,195,121,2009,2010
"T102 R25W S12",5005,3,5,5,2009,2010
"T102 R25W S12",5176,5,5,176,2009,2010
"T102 R25W S12",121176,24,121,176,2009,2010
"T102 R25W S12",123122,10,123,122,2009,2010
"T102 R25W S12",123123,15,123,123,2009,2010
"T102 R25W S12",5121,2,5,121,2009,2010
"T102 R25W S12",176001,2,176,1,2009,2010
"T102 R25W S12",195001,33,195,1,2009,2010
"T102 R25W S12",1005,467,1,5,2009,2010
"T102 R25W S12",1176,14,1,176,2009,2010
"T102 R25W S12",1001,5,1,1,2009,2010
"T102 R25W S12",176121,9,176,121,2009,2010
"T102 R25W S12",121001,1,121,1,2009,2010
"T102 R25W S12",1195,44,1,195,2009,2010
"T102 R25W S12",1121,4,1,121,2009,2010
"T102 R25W S12",111111,117,111,111,2010,2011
"T102 R25W S12",111195,3,111,195,2010,2011
"T102 R25W S12",121121,127,121,121,2010,2011
"T102 R25W S12",141190,4,141,190,2010,2011
"T102 R25W S12",176195,342,176,195,2010,2011
"T102 R25W S12",190141,2,190,141,2010,2011
"T102 R25W S12",190190,23,190,190,2010,2011
"T102 R25W S12",190195,24,190,195,2010,2011
"T102 R25W S12",195111,60,195,111,2010,2011
"T102 R25W S12",195190,9,195,190,2010,2011
"T102 R25W S12",195195,820,195,195,2010,2011
"T102 R25W S12",5195,1,5,195,2010,2011
"T102 R25W S12",141141,1,141,141,2010,2011
"T102 R25W S12",195141,6,195,141,2010,2011
"T102 R25W S12",176111,18,176,111,2010,2011
"T102 R25W S12",195005,1,195,5,2010,2011
"T102 R25W S12",176190,2,176,190,2010,2011
"T102 R25W S12",195121,10,195,121,2010,2011
"T102 R25W S12",195176,75,195,176,2010,2011
"T102 R25W S12",121122,5,121,122,2010,2011
"T102 R25W S12",122122,136,122,122,2010,2011
"T102 R25W S12",176005,6,176,5,2010,2011
"T102 R25W S12",176141,2,176,141,2010,2011
"T102 R25W S12",122121,4,122,121,2010,2011
"T102 R25W S12",122123,5,122,123,2010,2011
"T102 R25W S12",123122,9,123,122,2010,2011
"T102 R25W S12",195001,6,195,1,2010,2011
"T102 R25W S12",190111,1,190,111,2010,2011
"T102 R25W S12",121195,5,121,195,2010,2011
"T102 R25W S12",190176,5,190,176,2010,2011
"T102 R25W S12",121176,8,121,176,2010,2011
"T102 R25W S12",121141,1,121,141,2010,2011
"T102 R25W S12",5005,18,5,5,2010,2011
"T102 R25W S12",121005,1,121,5,2010,2011
"T102 R25W S12",123123,6,123,123,2010,2011
"T102 R25W S12",5001,455,5,1,2010,2011
"T102 R25W S12",1001,8,1,1,2010,2011
"T102 R25W S12",176001,2,176,1,2010,2011
"T102 R25W S12",176176,493,176,176,2010,2011
"T102 R25W S12",176121,24,176,121,2010,2011
"T102 R25W S12",121001,2,121,1,2010,2011
"T102 R25W S12",1195,31,1,195,2010,2011
"T102 R25W S12",1121,1,1,121,2010,2011
"T102 R25W S12",1176,1,1,176,2010,2011
"T102 R25W S12",111111,136,111,111,2011,2012
"T102 R25W S12",111195,59,111,195,2011,2012
"T102 R25W S12",141190,1,141,190,2011,2012
"T102 R25W S12",141195,2,141,195,2011,2012
"T102 R25W S12",190141,3,190,141,2011,2012
"T102 R25W S12",190190,16,190,190,2011,2012
"T102 R25W S12",190195,1,190,195,2011,2012
"T102 R25W S12",195111,9,195,111,2011,2012
"T102 R25W S12",195141,3,195,141,2011,2012
"T102 R25W S12",195190,5,195,190,2011,2012
"T102 R25W S12",195195,827,195,195,2011,2012
"T102 R25W S12",121121,164,121,121,2011,2012
"T102 R25W S12",141141,1,141,141,2011,2012
"T102 R25W S12",5195,2,5,195,2011,2012
"T102 R25W S12",176195,29,176,195,2011,2012
"T102 R25W S12",195036,1,195,36,2011,2012
"T102 R25W S12",195176,379,195,176,2011,2012
"T102 R25W S12",121122,2,121,122,2011,2012
"T102 R25W S12",122121,14,122,121,2011,2012
"T102 R25W S12",122122,127,122,122,2011,2012
"T102 R25W S12",1195,3,1,195,2011,2012
"T102 R25W S12",5005,17,5,5,2011,2012
