"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W S31",121121,78,121,121,2008,2009
"T117 R37W S31",195176,4,195,176,2008,2009
"T117 R37W S31",195195,9,195,195,2008,2009
"T117 R37W S31",176195,10,176,195,2008,2009
"T117 R37W S31",176176,17,176,176,2008,2009
"T117 R37W S31",176005,3,176,5,2008,2009
"T117 R37W S31",195005,3,195,5,2008,2009
"T117 R37W S31",195036,1,195,36,2008,2009
"T117 R37W S31",5195,3,5,195,2008,2009
"T117 R37W S31",121122,2,121,122,2008,2009
"T117 R37W S31",122122,16,122,122,2008,2009
"T117 R37W S31",5176,2,5,176,2008,2009
"T117 R37W S31",5005,4,5,5,2008,2009
"T117 R37W S31",23005,1,23,5,2008,2009
"T117 R37W S31",123123,2,123,123,2008,2009
"T117 R37W S31",41005,629,41,5,2008,2009
"T117 R37W S31",41041,2,41,41,2008,2009
"T117 R37W S31",42005,6,42,5,2008,2009
"T117 R37W S31",121005,4,121,5,2008,2009
"T117 R37W S31",5041,145,5,41,2008,2009
"T117 R37W S31",1042,7,1,42,2008,2009
"T117 R37W S31",1195,18,1,195,2008,2009
"T117 R37W S31",1001,71,1,1,2008,2009
"T117 R37W S31",1005,154,1,5,2008,2009
"T117 R37W S31",42041,616,42,41,2008,2009
"T117 R37W S31",1176,8,1,176,2008,2009
"T117 R37W S31",1041,27,1,41,2008,2009
"T117 R37W S31",5001,951,5,1,2008,2009
"T117 R37W S31",176041,2,176,41,2008,2009
"T117 R37W S31",195041,1,195,41,2008,2009
"T117 R37W S31",195001,7,195,1,2008,2009
"T117 R37W S31",123121,2,123,121,2008,2009
"T117 R37W S31",176001,8,176,1,2008,2009
"T117 R37W S31",42001,1,42,1,2008,2009
"T117 R37W S31",41001,4,41,1,2008,2009
"T117 R37W S31",131005,1,131,5,2008,2009
"T117 R37W S31",121001,2,121,1,2008,2009
"T117 R37W S31",121121,74,121,121,2009,2010
"T117 R37W S31",176195,3,176,195,2009,2010
"T117 R37W S31",195176,2,195,176,2009,2010
"T117 R37W S31",195195,13,195,195,2009,2010
"T117 R37W S31",195005,1,195,5,2009,2010
"T117 R37W S31",36195,1,36,195,2009,2010
"T117 R37W S31",176176,11,176,176,2009,2010
"T117 R37W S31",176005,4,176,5,2009,2010
"T117 R37W S31",176023,1,176,23,2009,2010
"T117 R37W S31",122122,13,122,122,2009,2010
"T117 R37W S31",121122,2,121,122,2009,2010
"T117 R37W S31",5042,5,5,42,2009,2010
"T117 R37W S31",41005,4,41,5,2009,2010
"T117 R37W S31",41023,1,41,23,2009,2010
"T117 R37W S31",41176,3,41,176,2009,2010
"T117 R37W S31",121176,2,121,176,2009,2010
"T117 R37W S31",123123,2,123,123,2009,2010
"T117 R37W S31",5121,4,5,121,2009,2010
"T117 R37W S31",122176,2,122,176,2009,2010
"T117 R37W S31",195041,1,195,41,2009,2010
"T117 R37W S31",176001,10,176,1,2009,2010
"T117 R37W S31",195001,23,195,1,2009,2010
"T117 R37W S31",1005,326,1,5,2009,2010
"T117 R37W S31",1176,4,1,176,2009,2010
"T117 R37W S31",5041,10,5,41,2009,2010
"T117 R37W S31",122005,1,122,5,2009,2010
"T117 R37W S31",5001,786,5,1,2009,2010
"T117 R37W S31",1001,93,1,1,2009,2010
"T117 R37W S31",1041,618,1,41,2009,2010
"T117 R37W S31",41001,783,41,1,2009,2010
"T117 R37W S31",42001,7,42,1,2009,2010
"T117 R37W S31",176121,1,176,121,2009,2010
"T117 R37W S31",121123,2,121,123,2009,2010
"T117 R37W S31",1121,3,1,121,2009,2010
"T117 R37W S31",41195,2,41,195,2009,2010
"T117 R37W S31",176041,1,176,41,2009,2010
"T117 R37W S31",122041,2,122,41,2009,2010
"T117 R37W S31",121121,80,121,121,2010,2011
"T117 R37W S31",176195,7,176,195,2010,2011
"T117 R37W S31",195195,14,195,195,2010,2011
"T117 R37W S31",5195,3,5,195,2010,2011
"T117 R37W S31",195005,1,195,5,2010,2011
"T117 R37W S31",195176,1,195,176,2010,2011
"T117 R37W S31",23195,1,23,195,2010,2011
