"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R22W S8",111111,125,111,111,2008,2009
"T116 R22W S8",111195,2,111,195,2008,2009
"T116 R22W S8",121121,897,121,121,2008,2009
"T116 R22W S8",141141,54,141,141,2008,2009
"T116 R22W S8",141190,4,141,190,2008,2009
"T116 R22W S8",141195,4,141,195,2008,2009
"T116 R22W S8",195111,1,195,111,2008,2009
"T116 R22W S8",195141,4,195,141,2008,2009
"T116 R22W S8",195176,2,195,176,2008,2009
"T116 R22W S8",195195,13,195,195,2008,2009
"T116 R22W S8",141176,2,141,176,2008,2009
"T116 R22W S8",176195,4,176,195,2008,2009
"T116 R22W S8",176176,5,176,176,2008,2009
"T116 R22W S8",121122,25,121,122,2008,2009
"T116 R22W S8",122122,992,122,122,2008,2009
"T116 R22W S8",122123,38,122,123,2008,2009
"T116 R22W S8",122121,18,122,121,2008,2009
"T116 R22W S8",111176,4,111,176,2008,2009
"T116 R22W S8",111141,2,111,141,2008,2009
"T116 R22W S8",123122,28,123,122,2008,2009
"T116 R22W S8",123123,435,123,123,2008,2009
"T116 R22W S8",124123,9,124,123,2008,2009
"T116 R22W S8",141111,1,141,111,2008,2009
"T116 R22W S8",123124,34,123,124,2008,2009
"T116 R22W S8",124124,180,124,124,2008,2009
"T116 R22W S8",123121,4,123,121,2008,2009
"T116 R22W S8",121123,6,121,123,2008,2009
"T116 R22W S8",124121,2,124,121,2008,2009
"T116 R22W S8",123111,1,123,111,2008,2009
"T116 R22W S8",122124,1,122,124,2008,2009
"T116 R22W S8",121141,3,121,141,2008,2009
"T116 R22W S8",121124,3,121,124,2008,2009
"T116 R22W S8",121001,1,121,1,2008,2009
"T116 R22W S8",111111,113,111,111,2009,2010
"T116 R22W S8",111195,13,111,195,2009,2010
"T116 R22W S8",121121,459,121,121,2009,2010
"T116 R22W S8",141141,53,141,141,2009,2010
"T116 R22W S8",176195,7,176,195,2009,2010
"T116 R22W S8",190141,4,190,141,2009,2010
"T116 R22W S8",195111,1,195,111,2009,2010
"T116 R22W S8",195141,5,195,141,2009,2010
"T116 R22W S8",195195,16,195,195,2009,2010
"T116 R22W S8",111176,2,111,176,2009,2010
"T116 R22W S8",141195,7,141,195,2009,2010
"T116 R22W S8",176111,1,176,111,2009,2010
"T116 R22W S8",121141,188,121,141,2009,2010
"T116 R22W S8",121195,4,121,195,2009,2010
"T116 R22W S8",176141,2,176,141,2009,2010
"T116 R22W S8",176176,2,176,176,2009,2010
"T116 R22W S8",121142,4,121,142,2009,2010
"T116 R22W S8",122121,73,122,121,2009,2010
"T116 R22W S8",122122,837,122,122,2009,2010
"T116 R22W S8",141142,2,141,142,2009,2010
"T116 R22W S8",141176,1,141,176,2009,2010
"T116 R22W S8",122123,116,122,123,2009,2010
"T116 R22W S8",122141,14,122,141,2009,2010
"T116 R22W S8",195142,1,195,142,2009,2010
"T116 R22W S8",121122,253,121,122,2009,2010
"T116 R22W S8",121176,4,121,176,2009,2010
"T116 R22W S8",123122,111,123,122,2009,2010
"T116 R22W S8",123123,312,123,123,2009,2010
