"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R20W S25",111111,207,111,111,2008,2009
"T31 R20W S25",111195,2,111,195,2008,2009
"T31 R20W S25",121121,71,121,121,2008,2009
"T31 R20W S25",141141,1197,141,141,2008,2009
"T31 R20W S25",141195,2,141,195,2008,2009
"T31 R20W S25",195111,1,195,111,2008,2009
"T31 R20W S25",195141,2,195,141,2008,2009
"T31 R20W S25",195176,14,195,176,2008,2009
"T31 R20W S25",195195,5,195,195,2008,2009
"T31 R20W S25",141176,27,141,176,2008,2009
"T31 R20W S25",190176,2,190,176,2008,2009
"T31 R20W S25",190142,1,190,142,2008,2009
"T31 R20W S25",176195,8,176,195,2008,2009
"T31 R20W S25",195152,1,195,152,2008,2009
"T31 R20W S25",176176,653,176,176,2008,2009
"T31 R20W S25",5141,1,5,141,2008,2009
"T31 R20W S25",176005,1,176,5,2008,2009
"T31 R20W S25",176036,31,176,36,2008,2009
"T31 R20W S25",176141,6,176,141,2008,2009
"T31 R20W S25",142141,19,142,141,2008,2009
"T31 R20W S25",36036,38,36,36,2008,2009
"T31 R20W S25",36176,22,36,176,2008,2009
"T31 R20W S25",121122,4,121,122,2008,2009
"T31 R20W S25",122122,22,122,122,2008,2009
"T31 R20W S25",141142,16,141,142,2008,2009
"T31 R20W S25",176152,7,176,152,2008,2009
"T31 R20W S25",5176,4,5,176,2008,2009
"T31 R20W S25",37176,1,37,176,2008,2009
"T31 R20W S25",142142,72,142,142,2008,2009
"T31 R20W S25",111176,4,111,176,2008,2009
"T31 R20W S25",111141,2,111,141,2008,2009
"T31 R20W S25",123123,1,123,123,2008,2009
"T31 R20W S25",141111,8,141,111,2008,2009
"T31 R20W S25",176111,1,176,111,2008,2009
"T31 R20W S25",1001,318,1,1,2008,2009
"T31 R20W S25",1005,42,1,5,2008,2009
"T31 R20W S25",152176,4,152,176,2008,2009
"T31 R20W S25",1176,33,1,176,2008,2009
"T31 R20W S25",5001,4,5,1,2008,2009
"T31 R20W S25",123121,1,123,121,2008,2009
"T31 R20W S25",176001,6,176,1,2008,2009
"T31 R20W S25",176121,1,176,121,2008,2009
"T31 R20W S25",121176,1,121,176,2008,2009
"T31 R20W S25",1012,1,1,12,2008,2009
"T31 R20W S25",121142,1,121,142,2008,2009
"T31 R20W S25",111111,208,111,111,2009,2010
"T31 R20W S25",111195,2,111,195,2009,2010
"T31 R20W S25",121121,65,121,121,2009,2010
"T31 R20W S25",141141,1148,141,141,2009,2010
"T31 R20W S25",141190,1,141,190,2009,2010
"T31 R20W S25",176195,18,176,195,2009,2010
"T31 R20W S25",195141,2,195,141,2009,2010
"T31 R20W S25",195176,12,195,176,2009,2010
"T31 R20W S25",195195,3,195,195,2009,2010
"T31 R20W S25",111176,1,111,176,2009,2010
"T31 R20W S25",141195,9,141,195,2009,2010
"T31 R20W S25",176152,1,176,152,2009,2010
"T31 R20W S25",142141,17,142,141,2009,2010
"T31 R20W S25",111141,6,111,141,2009,2010
"T31 R20W S25",176111,1,176,111,2009,2010
"T31 R20W S25",36176,2,36,176,2009,2010
