"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R25W S1",121121,49,121,121,2008,2009
"T110 R25W S1",141141,85,141,141,2008,2009
"T110 R25W S1",195176,17,195,176,2008,2009
"T110 R25W S1",195195,14,195,195,2008,2009
"T110 R25W S1",141176,3,141,176,2008,2009
"T110 R25W S1",176195,8,176,195,2008,2009
"T110 R25W S1",176176,234,176,176,2008,2009
"T110 R25W S1",176005,38,176,5,2008,2009
"T110 R25W S1",195005,2,195,5,2008,2009
"T110 R25W S1",5195,2,5,195,2008,2009
"T110 R25W S1",121122,13,121,122,2008,2009
"T110 R25W S1",122122,62,122,122,2008,2009
"T110 R25W S1",141005,6,141,5,2008,2009
"T110 R25W S1",176037,1,176,37,2008,2009
"T110 R25W S1",5176,20,5,176,2008,2009
"T110 R25W S1",122123,1,122,123,2008,2009
"T110 R25W S1",122121,2,122,121,2008,2009
"T110 R25W S1",176131,1,176,131,2008,2009
"T110 R25W S1",5005,62,5,5,2008,2009
"T110 R25W S1",123122,7,123,122,2008,2009
"T110 R25W S1",123123,7,123,123,2008,2009
"T110 R25W S1",1001,472,1,1,2008,2009
"T110 R25W S1",1005,881,1,5,2008,2009
"T110 R25W S1",1176,32,1,176,2008,2009
"T110 R25W S1",5001,835,5,1,2008,2009
"T110 R25W S1",176001,15,176,1,2008,2009
"T110 R25W S1",1141,1,1,141,2008,2009
"T110 R25W S1",142005,1,142,5,2008,2009
"T110 R25W S1",5131,1,5,131,2008,2009
"T110 R25W S1",176053,3,176,53,2008,2009
"T110 R25W S1",5053,5,5,53,2008,2009
"T110 R25W S1",12195,2,12,195,2008,2009
"T110 R25W S1",121121,45,121,121,2009,2010
"T110 R25W S1",141141,67,141,141,2009,2010
"T110 R25W S1",141152,3,141,152,2009,2010
"T110 R25W S1",141190,1,141,190,2009,2010
"T110 R25W S1",176195,1,176,195,2009,2010
"T110 R25W S1",195176,23,195,176,2009,2010
"T110 R25W S1",195005,3,195,5,2009,2010
"T110 R25W S1",141195,1,141,195,2009,2010
"T110 R25W S1",176141,3,176,141,2009,2010
"T110 R25W S1",176176,253,176,176,2009,2010
"T110 R25W S1",176005,28,176,5,2009,2010
"T110 R25W S1",5141,13,5,141,2009,2010
"T110 R25W S1",37176,1,37,176,2009,2010
"T110 R25W S1",122121,37,122,121,2009,2010
"T110 R25W S1",122122,42,122,122,2009,2010
"T110 R25W S1",141176,7,141,176,2009,2010
"T110 R25W S1",122123,1,122,123,2009,2010
"T110 R25W S1",121122,5,121,122,2009,2010
"T110 R25W S1",5005,70,5,5,2009,2010
"T110 R25W S1",5176,38,5,176,2009,2010
"T110 R25W S1",121176,1,121,176,2009,2010
"T110 R25W S1",123122,5,123,122,2009,2010
"T110 R25W S1",123123,3,123,123,2009,2010
"T110 R25W S1",122176,1,122,176,2009,2010
"T110 R25W S1",141005,1,141,5,2009,2010
"T110 R25W S1",176001,20,176,1,2009,2010
"T110 R25W S1",1005,717,1,5,2009,2010
"T110 R25W S1",1176,25,1,176,2009,2010
"T110 R25W S1",122005,1,122,5,2009,2010
"T110 R25W S1",5001,869,5,1,2009,2010
"T110 R25W S1",176087,1,176,87,2009,2010
"T110 R25W S1",1001,579,1,1,2009,2010
"T110 R25W S1",141001,6,141,1,2009,2010
"T110 R25W S1",131176,1,131,176,2009,2010
"T110 R25W S1",131005,1,131,5,2009,2010
"T110 R25W S1",1141,1,1,141,2009,2010
"T110 R25W S1",53176,1,53,176,2009,2010
"T110 R25W S1",53005,7,53,5,2009,2010
"T110 R25W S1",121121,62,121,121,2010,2011
"T110 R25W S1",141190,1,141,190,2010,2011
"T110 R25W S1",152141,3,152,141,2010,2011
"T110 R25W S1",176195,76,176,195,2010,2011
"T110 R25W S1",190141,1,190,141,2010,2011
"T110 R25W S1",195195,1,195,195,2010,2011
"T110 R25W S1",5195,7,5,195,2010,2011
"T110 R25W S1",141141,70,141,141,2010,2011
"T110 R25W S1",195141,1,195,141,2010,2011
"T110 R25W S1",5141,1,5,141,2010,2011
"T110 R25W S1",141005,11,141,5,2010,2011
"T110 R25W S1",141152,1,141,152,2010,2011
"T110 R25W S1",176036,7,176,36,2010,2011
"T110 R25W S1",176037,39,176,37,2010,2011
"T110 R25W S1",121122,19,121,122,2010,2011
"T110 R25W S1",122122,33,122,122,2010,2011
"T110 R25W S1",176005,54,176,5,2010,2011
"T110 R25W S1",176141,7,176,141,2010,2011
"T110 R25W S1",122121,19,122,121,2010,2011
"T110 R25W S1",123122,4,123,122,2010,2011
"T110 R25W S1",141176,1,141,176,2010,2011
"T110 R25W S1",5005,53,5,5,2010,2011
"T110 R25W S1",5001,751,5,1,2010,2011
"T110 R25W S1",5121,1,5,121,2010,2011
"T110 R25W S1",176122,1,176,122,2010,2011
"T110 R25W S1",1001,570,1,1,2010,2011
"T110 R25W S1",176001,44,176,1,2010,2011
"T110 R25W S1",176176,106,176,176,2010,2011
"T110 R25W S1",176121,1,176,121,2010,2011
"T110 R25W S1",176152,5,176,152,2010,2011
"T110 R25W S1",176131,7,176,131,2010,2011
"T110 R25W S1",5176,5,5,176,2010,2011
"T110 R25W S1",1005,896,1,5,2010,2011
"T110 R25W S1",121001,1,121,1,2010,2011
"T110 R25W S1",1131,1,1,131,2010,2011
"T110 R25W S1",5131,8,5,131,2010,2011
"T110 R25W S1",1141,6,1,141,2010,2011
"T110 R25W S1",1176,1,1,176,2010,2011
"T110 R25W S1",87195,1,87,195,2010,2011
"T110 R25W S1",176012,1,176,12,2010,2011
"T110 R25W S1",5012,2,5,12,2010,2011
"T110 R25W S1",176069,3,176,69,2010,2011
"T110 R25W S1",141195,2,141,195,2011,2012
"T110 R25W S1",190141,1,190,141,2011,2012
"T110 R25W S1",195195,70,195,195,2011,2012
"T110 R25W S1",121121,53,121,121,2011,2012
"T110 R25W S1",141141,84,141,141,2011,2012
"T110 R25W S1",5195,9,5,195,2011,2012
"T110 R25W S1",36195,3,36,195,2011,2012
"T110 R25W S1",152195,2,152,195,2011,2012
"T110 R25W S1",195037,3,195,37,2011,2012
"T110 R25W S1",5036,1,5,36,2011,2012
"T110 R25W S1",37195,16,37,195,2011,2012
"T110 R25W S1",176195,54,176,195,2011,2012
"T110 R25W S1",195036,1,195,36,2011,2012
"T110 R25W S1",195176,10,195,176,2011,2012
"T110 R25W S1",121122,30,121,122,2011,2012
"T110 R25W S1",122121,6,122,121,2011,2012
"T110 R25W S1",122122,49,122,122,2011,2012
"T110 R25W S1",1036,1,1,36,2011,2012
"T110 R25W S1",1195,3,1,195,2011,2012
"T110 R25W S1",5005,11,5,5,2011,2012
"T110 R25W S1",152141,1,152,141,2011,2012
"T110 R25W S1",37176,23,37,176,2011,2012
"T110 R25W S1",5141,1,5,141,2011,2012
"T110 R25W S1",5001,975,5,1,2011,2012
"T110 R25W S1",141001,2,141,1,2011,2012
"T110 R25W S1",122123,2,122,123,2011,2012
"T110 R25W S1",1005,1094,1,5,2011,2012
"T110 R25W S1",36176,4,36,176,2011,2012
"T110 R25W S1",1001,245,1,1,2011,2012
"T110 R25W S1",176005,6,176,5,2011,2012
"T110 R25W S1",176176,44,176,176,2011,2012
"T110 R25W S1",141152,1,141,152,2011,2012
"T110 R25W S1",195001,1,195,1,2011,2012
"T110 R25W S1",5176,11,5,176,2011,2012
"T110 R25W S1",176001,7,176,1,2011,2012
"T110 R25W S1",1121,1,1,121,2011,2012
"T110 R25W S1",152176,3,152,176,2011,2012
"T110 R25W S1",131005,1,131,5,2011,2012
"T110 R25W S1",131176,4,131,176,2011,2012
"T110 R25W S1",131131,11,131,131,2011,2012
"T110 R25W S1",1176,10,1,176,2011,2012
"T110 R25W S1",176141,1,176,141,2011,2012
"T110 R25W S1",176131,1,176,131,2011,2012
"T110 R25W S1",5053,4,5,53,2011,2012
"T110 R25W S1",1053,3,1,53,2011,2012
"T110 R25W S1",12001,1,12,1,2011,2012
"T110 R25W S1",12176,1,12,176,2011,2012
"T110 R25W S1",1012,9,1,12,2011,2012
"T110 R25W S1",5012,2,5,12,2011,2012
"T110 R25W S1",12012,1,12,12,2011,2012
"T110 R25W S1",69176,1,69,176,2011,2012
"T110 R25W S1",69195,1,69,195,2011,2012
"T110 R25W S1",69036,1,69,36,2011,2012
"T110 R25W S1",141195,3,141,195,2012,2013
"T110 R25W S1",195141,1,195,141,2012,2013
"T110 R25W S1",195195,64,195,195,2012,2013
"T110 R25W S1",121121,50,121,121,2012,2013
"T110 R25W S1",141141,84,141,141,2012,2013
"T110 R25W S1",195152,1,195,152,2012,2013
"T110 R25W S1",37195,1,37,195,2012,2013
"T110 R25W S1",176195,24,176,195,2012,2013
"T110 R25W S1",195005,2,195,5,2012,2013
"T110 R25W S1",195036,3,195,36,2012,2013
"T110 R25W S1",195037,3,195,37,2012,2013
"T110 R25W S1",195176,70,195,176,2012,2013
"T110 R25W S1",121122,10,121,122,2012,2013
"T110 R25W S1",122121,24,122,121,2012,2013
"T110 R25W S1",122122,55,122,122,2012,2013
"T110 R25W S1",5195,5,5,195,2012,2013
"T110 R25W S1",37037,2,37,37,2012,2013
"T110 R25W S1",152141,1,152,141,2012,2013
"T110 R25W S1",141005,1,141,5,2012,2013
"T110 R25W S1",195001,15,195,1,2012,2013
"T110 R25W S1",1005,1055,1,5,2012,2013
"T110 R25W S1",1141,1,1,141,2012,2013
"T110 R25W S1",5001,797,5,1,2012,2013
"T110 R25W S1",5005,157,5,5,2012,2013
"T110 R25W S1",36001,2,36,1,2012,2013
"T110 R25W S1",123122,2,123,122,2012,2013
"T110 R25W S1",176005,1,176,5,2012,2013
"T110 R25W S1",195024,1,195,24,2012,2013
"T110 R25W S1",1001,160,1,1,2012,2013
"T110 R25W S1",36176,2,36,176,2012,2013
"T110 R25W S1",176001,9,176,1,2012,2013
"T110 R25W S1",5176,1,5,176,2012,2013
"T110 R25W S1",176152,1,176,152,2012,2013
"T110 R25W S1",1195,6,1,195,2012,2013
"T110 R25W S1",176176,72,176,176,2012,2013
"T110 R25W S1",131176,6,131,176,2012,2013
"T110 R25W S1",1176,6,1,176,2012,2013
"T110 R25W S1",131131,6,131,131,2012,2013
"T110 R25W S1",5053,6,5,53,2012,2013
"T110 R25W S1",176131,4,176,131,2012,2013
"T110 R25W S1",5012,146,5,12,2012,2013
"T110 R25W S1",53005,5,53,5,2012,2013
"T110 R25W S1",53176,1,53,176,2012,2013
"T110 R25W S1",53053,1,53,53,2012,2013
"T110 R25W S1",1053,1,1,53,2012,2013
"T110 R25W S1",12005,5,12,5,2012,2013
"T110 R25W S1",1012,2,1,12,2012,2013
"T110 R25W S1",12001,1,12,1,2012,2013
"T110 R25W S1",12012,4,12,12,2012,2013
"T110 R25W S1",12053,2,12,53,2012,2013
"T110 R25W S1",141152,3,141,152,2013,2014
"T110 R25W S1",141195,12,141,195,2013,2014
"T110 R25W S1",195111,1,195,111,2013,2014
"T110 R25W S1",195141,18,195,141,2013,2014
"T110 R25W S1",195152,2,195,152,2013,2014
"T110 R25W S1",195195,27,195,195,2013,2014
"T110 R25W S1",121121,43,121,121,2013,2014
"T110 R25W S1",141111,1,141,111,2013,2014
"T110 R25W S1",152195,1,152,195,2013,2014
"T110 R25W S1",195037,7,195,37,2013,2014
"T110 R25W S1",5195,1,5,195,2013,2014
"T110 R25W S1",36195,2,36,195,2013,2014
"T110 R25W S1",37195,1,37,195,2013,2014
"T110 R25W S1",176195,74,176,195,2013,2014
"T110 R25W S1",195001,17,195,1,2013,2014
"T110 R25W S1",195176,21,195,176,2013,2014
"T110 R25W S1",37037,3,37,37,2013,2014
"T110 R25W S1",121122,25,121,122,2013,2014
"T110 R25W S1",122121,8,122,121,2013,2014
"T110 R25W S1",122122,50,122,122,2013,2014
"T110 R25W S1",141141,69,141,141,2013,2014
"T110 R25W S1",176176,46,176,176,2013,2014
"T110 R25W S1",195005,10,195,5,2013,2014
"T110 R25W S1",36037,1,36,37,2013,2014
"T110 R25W S1",176037,9,176,37,2013,2014
"T110 R25W S1",131195,3,131,195,2013,2014
"T110 R25W S1",121123,6,121,123,2013,2014
"T110 R25W S1",176141,1,176,141,2013,2014
"T110 R25W S1",152152,1,152,152,2013,2014
"T110 R25W S1",5001,1199,5,1,2013,2014
"T110 R25W S1",176111,1,176,111,2013,2014
"T110 R25W S1",5005,21,5,5,2013,2014
"T110 R25W S1",1001,422,1,1,2013,2014
"T110 R25W S1",1005,546,1,5,2013,2014
"T110 R25W S1",122123,7,122,123,2013,2014
"T110 R25W S1",122124,1,122,124,2013,2014
"T110 R25W S1",1176,12,1,176,2013,2014
"T110 R25W S1",24195,1,24,195,2013,2014
"T110 R25W S1",1141,2,1,141,2013,2014
"T110 R25W S1",1195,2,1,195,2013,2014
"T110 R25W S1",141001,1,141,1,2013,2014
"T110 R25W S1",176036,1,176,36,2013,2014
"T110 R25W S1",37001,1,37,1,2013,2014
"T110 R25W S1",176005,6,176,5,2013,2014
"T110 R25W S1",176001,16,176,1,2013,2014
"T110 R25W S1",176152,1,176,152,2013,2014
"T110 R25W S1",176131,2,176,131,2013,2014
"T110 R25W S1",122005,1,122,5,2013,2014
"T110 R25W S1",131141,3,131,141,2013,2014
"T110 R25W S1",131131,1,131,131,2013,2014
"T110 R25W S1",53005,2,53,5,2013,2014
"T110 R25W S1",5053,3,5,53,2013,2014
"T110 R25W S1",53001,5,53,1,2013,2014
"T110 R25W S1",5012,2,5,12,2013,2014
"T110 R25W S1",176012,1,176,12,2013,2014
"T110 R25W S1",12001,152,12,1,2013,2014
"T110 R25W S1",131012,3,131,12,2013,2014
"T110 R25W S1",53053,1,53,53,2013,2014
"T110 R25W S1",53012,2,53,12,2013,2014
"T110 R25W S1",141012,1,141,12,2013,2014
"T110 R25W S1",111111,1,111,111,2014,2015
"T110 R25W S1",121121,43,121,121,2014,2015
"T110 R25W S1",141195,12,141,195,2014,2015
"T110 R25W S1",152195,2,152,195,2014,2015
"T110 R25W S1",195111,1,195,111,2014,2015
"T110 R25W S1",195141,10,195,141,2014,2015
"T110 R25W S1",195195,44,195,195,2014,2015
"T110 R25W S1",176195,12,176,195,2014,2015
"T110 R25W S1",141141,72,141,141,2014,2015
"T110 R25W S1",195176,63,195,176,2014,2015
"T110 R25W S1",37195,1,37,195,2014,2015
"T110 R25W S1",111141,2,111,141,2014,2015
"T110 R25W S1",122121,6,122,121,2014,2015
