"xCoords","yCoords","width","colorToUse"
1,6.4,0.382077110107676,"#AAAAAA"
1.2,5.8,0.382077110107676,"#AAAAAA"
1.4,5.8,0.382077110107676,"#AAAAAA"
2,1,0.382077110107676,"#ffd300"
1.8,1.6,0.382077110107676,"#ffd300"
1.6,1.6,0.382077110107676,"#ffd300"
1,6.4,0.24313997915943,"#4daf4a"
1.2,6.3,0.24313997915943,"#4daf4a"
1.4,6.3,0.24313997915943,"#4daf4a"
2,5.5,0.24313997915943,"#ffd300"
1.8,5.6,0.24313997915943,"#ffd300"
1.6,5.6,0.24313997915943,"#ffd300"
1,4.6,7.01632511288642,"#ffd300"
1.2,4.8,7.01632511288642,"#ffd300"
1.4,4.8,7.01632511288642,"#ffd300"
2,6.4,7.01632511288642,"#f781bf"
1.8,6.2,7.01632511288642,"#f781bf"
1.6,6.2,7.01632511288642,"#f781bf"
1,4.6,0.104202848211184,"#f781bf"
1.2,4.6,0.104202848211184,"#f781bf"
1.4,4.6,0.104202848211184,"#f781bf"
2,4.6,0.104202848211184,"#f781bf"
1.8,4.6,0.104202848211184,"#f781bf"
1.6,4.6,0.104202848211184,"#f781bf"
1,4.6,1.87565126780132,"#AAAAAA"
1.2,4.2,1.87565126780132,"#AAAAAA"
1.4,4.2,1.87565126780132,"#AAAAAA"
2,1,1.87565126780132,"#f781bf"
1.8,1.4,1.87565126780132,"#f781bf"
1.6,1.4,1.87565126780132,"#f781bf"
1,4.6,0.104202848211184,"#4daf4a"
1.2,4.7,0.104202848211184,"#4daf4a"
1.4,4.7,0.104202848211184,"#4daf4a"
2,5.5,0.104202848211184,"#f781bf"
1.8,5.4,0.104202848211184,"#f781bf"
1.6,5.4,0.104202848211184,"#f781bf"
1,1,1.11149704758597,"#ffd300"
1.2,1.6,1.11149704758597,"#ffd300"
1.4,1.6,1.11149704758597,"#ffd300"
2,6.4,1.11149704758597,"#AAAAAA"
1.8,5.8,1.11149704758597,"#AAAAAA"
1.6,5.8,1.11149704758597,"#AAAAAA"
1,1,0.312608544633553,"#f781bf"
1.2,1.4,0.312608544633553,"#f781bf"
1.4,1.4,0.312608544633553,"#f781bf"
2,4.6,0.312608544633553,"#AAAAAA"
1.8,4.2,0.312608544633553,"#AAAAAA"
1.6,4.2,0.312608544633553,"#AAAAAA"
1,1,77.978464744703,"#AAAAAA"
1.2,1,77.978464744703,"#AAAAAA"
1.4,1,77.978464744703,"#AAAAAA"
2,1,77.978464744703,"#AAAAAA"
1.8,1,77.978464744703,"#AAAAAA"
1.6,1,77.978464744703,"#AAAAAA"
1,1,1.9798541160125,"#4daf4a"
1.2,1.5,1.9798541160125,"#4daf4a"
1.4,1.5,1.9798541160125,"#4daf4a"
2,5.5,1.9798541160125,"#AAAAAA"
1.8,5,1.9798541160125,"#AAAAAA"
1.6,5,1.9798541160125,"#AAAAAA"
1,5.5,0.659951372004168,"#AAAAAA"
1.2,5,0.659951372004168,"#AAAAAA"
1.4,5,0.659951372004168,"#AAAAAA"
2,1,0.659951372004168,"#4daf4a"
1.8,1.5,0.659951372004168,"#4daf4a"
1.6,1.5,0.659951372004168,"#4daf4a"
1,5.5,8.09308787773533,"#4daf4a"
1.2,5.5,8.09308787773533,"#4daf4a"
1.4,5.5,8.09308787773533,"#4daf4a"
2,5.5,8.09308787773533,"#4daf4a"
1.8,5.5,8.09308787773533,"#4daf4a"
1.6,5.5,8.09308787773533,"#4daf4a"
1,3.7,0.0347342827370615,"#AAAAAA"
1.2,3.4,0.0347342827370615,"#AAAAAA"
1.4,3.4,0.0347342827370615,"#AAAAAA"
2,1,0.0347342827370615,"#a65628"
1.8,1.3,0.0347342827370615,"#a65628"
1.6,1.3,0.0347342827370615,"#a65628"
1,3.7,0.0347342827370615,"#4daf4a"
1.2,3.9,0.0347342827370615,"#4daf4a"
1.4,3.9,0.0347342827370615,"#4daf4a"
2,5.5,0.0347342827370615,"#a65628"
1.8,5.3,0.0347342827370615,"#a65628"
1.6,5.3,0.0347342827370615,"#a65628"
1,2.8,0.069468565474123,"#4daf4a"
1.2,3.1,0.069468565474123,"#4daf4a"
1.4,3.1,0.069468565474123,"#4daf4a"
2,5.5,0.069468565474123,"#377eb8"
1.8,5.2,0.069468565474123,"#377eb8"
1.6,5.2,0.069468565474123,"#377eb8"
2,6.4,0.173671413685307,"#ffd300"
2.2,6.4,0.173671413685307,"#ffd300"
2.4,6.4,0.173671413685307,"#ffd300"
3,6.4,0.173671413685307,"#ffd300"
2.8,6.4,0.173671413685307,"#ffd300"
2.6,6.4,0.173671413685307,"#ffd300"
2,6.4,0.138937130948246,"#AAAAAA"
2.2,5.8,0.138937130948246,"#AAAAAA"
2.4,5.8,0.138937130948246,"#AAAAAA"
3,1,0.138937130948246,"#ffd300"
2.8,1.6,0.138937130948246,"#ffd300"
2.6,1.6,0.138937130948246,"#ffd300"
2,6.4,7.81521361583883,"#4daf4a"
2.2,6.3,7.81521361583883,"#4daf4a"
