"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S34",121121,153,121,121,2008,2009
"T102 R30W S34",141141,12,141,141,2008,2009
"T102 R30W S34",141190,18,141,190,2008,2009
"T102 R30W S34",141195,1,141,195,2008,2009
"T102 R30W S34",190141,5,190,141,2008,2009
"T102 R30W S34",190190,13,190,190,2008,2009
"T102 R30W S34",195176,30,195,176,2008,2009
"T102 R30W S34",195195,19,195,195,2008,2009
"T102 R30W S34",141176,12,141,176,2008,2009
"T102 R30W S34",190176,4,190,176,2008,2009
"T102 R30W S34",176195,16,176,195,2008,2009
"T102 R30W S34",176190,5,176,190,2008,2009
"T102 R30W S34",176176,94,176,176,2008,2009
"T102 R30W S34",176005,46,176,5,2008,2009
"T102 R30W S34",176036,1,176,36,2008,2009
"T102 R30W S34",176141,4,176,141,2008,2009
"T102 R30W S34",195005,13,195,5,2008,2009
"T102 R30W S34",195036,1,195,36,2008,2009
"T102 R30W S34",36176,2,36,176,2008,2009
"T102 R30W S34",121122,1,121,122,2008,2009
"T102 R30W S34",122122,7,122,122,2008,2009
"T102 R30W S34",141005,1,141,5,2008,2009
"T102 R30W S34",5176,13,5,176,2008,2009
"T102 R30W S34",122123,2,122,123,2008,2009
"T102 R30W S34",23176,1,23,176,2008,2009
"T102 R30W S34",5005,58,5,5,2008,2009
"T102 R30W S34",23005,1,23,5,2008,2009
"T102 R30W S34",36005,1,36,5,2008,2009
"T102 R30W S34",123123,4,123,123,2008,2009
"T102 R30W S34",121005,16,121,5,2008,2009
"T102 R30W S34",190143,3,190,143,2008,2009
"T102 R30W S34",141143,2,141,143,2008,2009
"T102 R30W S34",143190,2,143,190,2008,2009
"T102 R30W S34",1195,12,1,195,2008,2009
"T102 R30W S34",1001,596,1,1,2008,2009
"T102 R30W S34",1005,1372,1,5,2008,2009
"T102 R30W S34",1176,36,1,176,2008,2009
"T102 R30W S34",5001,293,5,1,2008,2009
"T102 R30W S34",195001,2,195,1,2008,2009
"T102 R30W S34",176001,7,176,1,2008,2009
"T102 R30W S34",1190,1,1,190,2008,2009
"T102 R30W S34",111001,1,111,1,2008,2009
"T102 R30W S34",1121,8,1,121,2008,2009
"T102 R30W S34",176143,3,176,143,2008,2009
"T102 R30W S34",176053,1,176,53,2008,2009
"T102 R30W S34",12001,2,12,1,2008,2009
"T102 R30W S34",12005,3,12,5,2008,2009
"T102 R30W S34",222005,1,222,5,2008,2009
"T102 R30W S34",121121,98,121,121,2009,2010
"T102 R30W S34",141141,1,141,141,2009,2010
"T102 R30W S34",141190,4,141,190,2009,2010
"T102 R30W S34",176195,25,176,195,2009,2010
"T102 R30W S34",190141,6,190,141,2009,2010
"T102 R30W S34",190190,12,190,190,2009,2010
"T102 R30W S34",190195,5,190,195,2009,2010
"T102 R30W S34",195176,24,195,176,2009,2010
"T102 R30W S34",195190,1,195,190,2009,2010
"T102 R30W S34",195195,3,195,195,2009,2010
"T102 R30W S34",195005,1,195,5,2009,2010
"T102 R30W S34",176190,3,176,190,2009,2010
"T102 R30W S34",176111,1,176,111,2009,2010
"T102 R30W S34",5195,4,5,195,2009,2010
"T102 R30W S34",36176,2,36,176,2009,2010
"T102 R30W S34",121141,5,121,141,2009,2010
"T102 R30W S34",121195,3,121,195,2009,2010
"T102 R30W S34",176141,6,176,141,2009,2010
